Id,Response
78551,8
78558,1
78563,8
78564,1
78566,6
78567,7
78577,8
78584,2
78586,2
78587,8
78589,2
78590,8
78595,6
78600,8
78607,6
78612,8
78618,8
78620,2
78625,8
78630,8
78631,1
78638,8
78639,8
78640,8
78641,8
78648,2
78651,8
78652,6
78665,8
78666,8
78667,6
78668,2
78669,1
78672,6
78674,8
78678,6
78682,6
78685,1
78687,6
78698,1
78699,6
78704,1
78707,8
78713,6
78715,8
78717,1
78721,7
78725,8
78726,8
78727,6
78733,8
78735,1
78738,8
78745,6
78749,8
78754,2
78757,8
78758,6
78764,8
78768,8
78777,7
78781,8
78795,8
78796,8
78804,1
78808,8
78809,8
78830,8
78833,6
78836,8
78840,8
78847,1
78848,1
78855,8
78857,8
78867,8
78868,6
78869,8
78881,1
78888,6
78889,8
78896,8
78898,2
78908,8
78909,8
78914,8
78924,8
78925,6
78949,8
78950,8
78952,8
78958,8
78959,7
78975,8
78977,5
78978,1
78986,8
78992,6
79004,8
79007,6
79020,6
79022,6
79027,8
79028,8
79031,8
79035,1
79038,8
79047,8
79048,8
79051,8
79054,2
79060,6
79064,6
79065,2
79067,8
79071,7
79072,8
79073,8
79080,2
79083,1
79084,8
79085,8
79089,8
79093,8
79099,8
79102,6
79125,1
79129,1
