Id,Response
67652,1
67653,1
67660,8
67661,7
67666,8
67667,1
67669,1
67670,2
67671,8
67682,8
67684,8
67690,6
67701,6
67704,1
67705,8
67714,8
67716,6
67720,6
67723,2
67724,8
67725,8
67727,8
67736,2
67738,2
67741,1
67744,8
67746,8
67748,1
67751,8
67758,1
67769,8
67778,7
67781,6
67797,1
67798,6
67801,2
67803,2
67805,8
67810,2
67811,6
67813,8
67820,8
67823,1
67824,8
67827,1
67834,5
67835,6
67838,8
67839,8
67840,6
67841,8
67843,8
67845,8
67847,1
67853,8
67855,1
67861,8
67862,8
67863,8
67866,1
67868,1
67878,8
67885,7
67887,2
67890,8
67891,2
67896,8
67899,8
67910,8
67914,2
67915,8
67919,5
67922,1
67925,8
67926,1
67929,8
67931,8
67932,6
67933,8
67934,2
67940,1
67941,1
67942,1
67943,8
67945,8
67946,8
67948,8
67956,2
67958,7
67960,8
67963,8
67964,6
67965,7
67966,2
67967,5
67977,1
67983,1
67985,1
68007,1
68009,2
68011,4
68012,8
68017,8
68018,1
68019,8
68022,8
68023,8
68028,2
68033,8
68034,1
68041,8
68044,8
68051,8
68062,6
68065,8
68069,2
68070,8
68074,8
68078,8
68085,1
68087,8
68090,8
68092,7
68099,8
68101,7
68110,2
68112,8
68113,8
68115,1
68125,6
68126,8
68129,8
68136,8
68139,6
68141,8
68146,1
68152,8
68160,8
68161,8
68162,6
68163,6
68168,7
68174,8
68176,8
68186,8
68189,8
68195,8
68196,2
68200,8
68202,8
68207,6
68213,8
68219,8
68221,8
68231,8
68234,8
68235,6
68239,1
68241,8
68244,6
68249,1
68252,6
68260,8
68264,6
68267,7
68273,6
68276,8
68279,6
68281,8
68289,8
68290,6
68294,2
68298,8
68307,1
68311,5
68315,8
68318,1
68320,2
68322,1
68324,6
68327,8
68333,1
68334,8
68336,8
68337,8
68347,6
68356,1
68360,8
68363,6
68364,7
68374,8
68377,8
68380,1
68382,8
68383,6
68386,6
68388,2
68389,8
68396,8
68405,8
68412,8
68422,1
68423,8
68429,7
68437,8
68445,8
68449,1
68455,6
68458,6
68466,8
68469,6
68479,8
68480,8
68485,6
68494,1
68496,8
68499,6
68509,1
68513,8
68521,8
68524,8
68533,8
68536,1
68537,7
68542,8
68544,8
68546,6
68549,7
68556,8
68557,7
68559,6
68562,1
68563,8
68567,8
68571,6
68572,8
68575,8
68576,8
68577,8
68580,2
68581,1
68587,2
68590,8
68597,8
68603,6
68605,8
68611,1
68614,6
68618,8
68630,8
68636,8
68637,2
68639,7
68646,5
68648,1
68653,1
68655,8
68657,8
68676,8
68679,8
68684,1
68701,8
68703,1
68704,2
68711,8
68716,7
68718,1
68723,8
68729,8
68731,8
68732,8
68740,1
68753,8
68754,1
68762,8
68770,1
68771,5
68773,1
68781,8
68782,6
68785,8
68789,8
68791,7
68792,8
68796,8
68808,8
68810,8
68812,8
68820,8
68821,8
68824,8
68825,8
68832,8
68838,8
68839,1
68840,2
68841,8
68848,1
68849,1
68852,8
68854,6
68855,8
68857,8
68858,4
68863,8
68864,8
68865,8
68867,8
68871,8
68874,8
68875,1
68878,8
68881,8
68894,7
68895,1
68902,8
68908,8
68911,8
68914,8
68916,7
68918,7
68919,8
68920,8
68940,8
68947,7
68948,8
68961,1
68962,1
68969,8
68973,8
68976,1
68985,1
68986,6
68987,2
68993,8
68996,8
69004,8
69005,8
69010,6
69011,1
69012,8
69013,6
69015,6
69024,8
69029,8
69030,8
69031,6
69033,5
69037,7
69039,7
69040,8
69045,2
69046,6
69048,2
69052,1
69060,6
69062,8
69064,6
69065,1
69071,1
69078,8
69080,2
69089,1
69094,2
69095,6
69097,6
69100,8
69108,7
69116,8
69119,2
69122,7
69128,8
69130,8
69135,8
69139,8
69143,6
69146,2
69151,8
69161,6
69163,6
69167,8
69168,8
69170,7
69173,8
69181,8
69184,1
69191,1
69194,2
69195,8
69197,8
69201,2
69204,6
69213,2
69217,8
69219,1
69242,1
69251,8
69254,8
69255,8
69268,7
69270,1
69273,8
69279,8
69280,8
69281,8
69289,8
69293,8
69294,1
69295,8
69297,1
69307,8
69308,8
69315,8
69316,8
69319,8
69323,6
69337,1
69338,8
69343,8
69344,8
69346,8
69350,8
69361,1
69368,8
69376,8
69378,8
69379,2
69382,8
69383,8
69384,2
69385,8
69386,8
69392,8
69393,1
69394,8
69402,7
69404,6
69407,6
69408,7
69410,7
69419,2
69422,8
69423,6
69425,8
69430,8
69434,1
69448,8
69452,6
69462,2
69467,8
69476,8
69481,8
69486,8
69488,8
69493,8
69494,8
69495,6
69514,8
69517,6
69518,8
69521,8
69524,1
69526,8
69528,8
69538,2
69539,8
69542,8
69544,8
69546,5
69547,1
69560,8
69565,8
69566,1
69567,8
69571,6
69575,8
69587,7
69590,8
69591,8
69595,7
69596,8
69598,8
69599,6
69603,8
69605,8
69615,2
69617,6
69623,8
69624,8
69636,8
69640,8
69645,2
69649,1
69653,7
69656,8
69661,8
69663,8
69670,8
69674,8
69676,8
69677,8
69684,8
69692,8
69702,8
69704,8
69706,1
69713,8
69715,1
69717,8
69720,1
69722,2
69724,2
69736,2
69738,8
69740,8
69744,8
69748,6
69751,6
69756,8
69758,8
69766,8
69768,1
69769,8
69777,8
69779,8
69781,8
69789,8
69795,8
69809,8
69810,8
69813,8
69814,2
69820,8
69826,8
69827,8
69829,1
69830,8
69832,8
69844,8
69845,8
69847,8
69853,8
69855,1
69861,8
69867,6
69868,8
69870,8
69872,8
69875,1
69879,8
69890,8
69895,4
69900,8
69903,6
69904,8
69905,8
69907,8
69910,8
69912,2
69913,8
69914,8
69915,1
69918,2
69921,8
69925,8
69929,1
69932,8
69933,8
69934,1
69937,6
69938,1
69941,8
69947,8
69954,3
69957,2
69958,8
69975,8
69982,2
69985,8
69990,8
69992,6
69993,8
69996,8
69997,1
70013,1
70015,6
70016,1
70018,1
70024,8
70025,6
70032,6
70034,1
70045,8
70048,1
70051,1
70065,8
70066,8
70070,8
70075,6
70085,1
70093,2
70098,1
70102,2
70104,7
70112,8
70118,1
70123,7
70127,1
70133,8
70137,8
70140,6
70141,8
70146,1
70151,8
70156,8
70161,8
70162,6
70166,5
70180,6
70182,7
70187,6
70192,8
70211,6
70219,2
70220,8
70228,8
70231,1
70234,1
70238,5
70241,1
70247,1
70251,6
70252,8
70256,1
70257,8
70260,5
70265,8
70267,8
70268,8
70269,8
70274,7
70277,6
70283,2
70294,2
70304,6
70306,8
70309,8
70312,7
70313,8
70327,1
70331,8
70333,2
70334,8
70337,8
70341,7
70342,6
70343,2
70345,8
70346,8
70347,8
70348,5
70349,7
70350,7
70353,1
70354,8
70355,1
70356,8
70360,1
70362,8
70364,7
70372,6
70377,8
70378,5
70381,8
70382,6
70384,2
70392,8
70393,1
70400,1
70408,8
70410,1
70414,8
70415,8
70416,7
70418,8
70432,8
70434,8
70437,8
70439,2
70445,1
70448,8
70452,8
70454,8
70456,8
70457,6
70461,8
70468,8
70469,8
70475,1
70481,2
70483,8
70489,8
70490,1
70491,1
70492,7
70496,1
70499,8
70502,8
70506,8
70507,8
70511,8
70512,8
70513,5
70523,2
70528,1
70530,8
70537,1
70540,8
70541,8
70542,7
70545,6
70547,1
70548,8
70555,7
70559,8
70566,1
70570,1
70571,8
70581,8
70582,7
70583,8
70586,1
70587,1
70594,6
70596,8
70606,8
70607,7
70608,1
70614,2
70619,8
70620,8
70625,8
70628,8
70631,7
70640,2
70641,8
70642,8
70643,8
70649,1
70650,7
70652,8
70655,6
70661,6
70664,1
70666,8
70671,8
70688,8
70689,1
70690,8
70696,1
70697,8
70701,8
70709,8
70713,8
70714,8
70715,1
70721,1
70722,1
70726,8
70732,1
70733,7
70737,8
70745,4
70755,8
70758,8
70765,8
70768,8
70770,7
70772,1
70774,8
70777,6
70783,8
70787,1
70795,8
70796,8
70808,1
70810,8
70811,4
70812,6
70814,1
70816,8
70822,1
70830,8
70839,1
70841,1
70844,8
70855,1
70856,8
70861,8
70863,6
70866,8
70869,8
70871,8
70879,7
70880,8
70887,1
70888,6
70901,6
70902,8
70903,8
70911,8
70912,8
70917,8
70919,1
70923,8
70925,8
70942,1
70945,1
70949,8
70951,5
70959,7
70960,8
70966,2
70969,2
70970,8
70975,8
70983,7
70984,8
70995,1
70997,1
70998,8
71004,8
71012,1
71016,6
71021,6
71022,8
71024,8
71025,6
71027,2
71040,2
71047,8
71048,6
71052,8
71057,8
71058,2
71059,2
71065,6
71066,8
71069,8
71077,8
71078,8
71079,8
71082,8
71083,8
71089,8
71093,8
71113,8
71114,8
71116,8
71119,1
71121,5
71124,8
71127,6
71131,1
71137,8
71147,2
71149,8
71151,6
71163,8
71167,8
71173,8
71175,8
71177,8
71178,1
71180,8
71186,8
71189,8
71190,6
71194,8
71202,7
71204,8
71209,8
71211,8
71216,8
71222,8
71223,6
71224,7
71232,8
71235,8
71243,8
71245,1
71248,8
71253,8
71256,8
71267,8
71270,6
71275,8
71281,2
71284,8
71292,6
71296,8
71297,8
71300,6
71301,1
71304,1
71305,2
71308,8
71312,8
71313,2
71319,1
71320,8
71321,1
71324,8
71333,8
71337,8
71339,1
71342,8
71344,2
71346,8
71356,7
71371,8
71372,1
71381,6
71382,8
71384,8
71394,8
71396,6
71407,8
71409,8
71411,8
71414,1
71415,8
71420,7
71425,8
71430,6
71441,1
71449,1
71457,8
71458,8
71460,1
71461,8
71463,7
71465,8
71466,8
71468,1
71470,1
71472,8
71473,7
71477,8
71485,8
71490,6
71494,8
71505,2
71510,8
71513,8
71515,8
71520,6
71527,8
71530,1
71533,8
71534,2
71537,8
71539,5
71550,8
71556,8
71558,1
71574,8
71579,8
71588,8
71589,1
71592,5
71595,8
71599,8
71604,8
71605,5
71606,8
71609,8
71616,8
71617,8
71620,5
71622,1
71625,7
71626,8
71629,2
71634,8
71636,8
71641,8
71644,6
71648,8
71651,6
71653,8
71654,2
71657,8
71660,8
71661,8
71662,8
71664,7
71665,8
71671,6
71674,1
71687,8
71689,8
71690,1
71691,1
71692,8
71697,8
71704,8
71707,6
71709,8
71710,7
71712,2
71719,8
71723,6
71726,8
71727,8
71731,8
71733,2
71744,6
71746,8
71749,5
71753,8
71754,5
71755,6
71759,8
71760,8
71772,1
71773,8
71775,6
71778,8
71779,8
71782,6
71790,1
71793,8
71797,2
71798,1
71799,8
71818,1
71819,8
71825,1
71831,7
71832,2
71833,2
71836,7
71837,8
71838,8
71844,8
71846,6
71847,8
71852,8
71855,8
71858,8
71862,6
71864,7
71867,8
71877,1
71878,1
71882,8
71885,8
71886,1
71888,8
71890,8
71891,2
71892,2
71897,8
71898,1
71902,8
71911,8
71920,6
71926,8
71928,8
71946,1
71956,1
71958,2
71959,8
71960,8
71968,5
71972,8
71977,1
71982,5
71983,6
71984,8
71997,1
71998,1
72001,6
72004,7
72005,8
72008,8
72015,8
72021,8
72022,8
72025,8
72026,2
72031,1
72037,6
72040,8
72041,7
72043,8
72046,8
72049,1
72053,8
72055,8
72057,1
72068,8
72071,2
72075,1
72084,8
72088,8
72089,1
72094,8
72095,8
72101,8
72105,8
72106,2
72110,5
72111,2
72112,1
72120,8
72121,1
72122,8
72134,2
72143,8
72144,8
72145,5
72146,8
72152,1
72154,7
72159,8
72160,8
72162,2
72164,8
72167,8
72171,6
72176,8
72178,8
72182,8
72186,6
72187,1
72190,8
72194,6
72196,2
72202,6
72206,5
72217,2
72220,6
72221,1
72222,8
72223,8
72225,8
72230,8
72234,8
72236,8
72239,8
72243,8
72244,1
72245,1
72247,6
72249,8
72256,5
72257,2
72258,2
72259,1
72260,8
72263,3
72268,8
72271,7
72276,6
72279,6
72280,1
72284,1
72287,8
72290,8
72310,8
72311,8
72320,1
72321,8
72336,8
72344,8
72346,1
72350,8
72355,1
72357,8
72359,8
72360,5
72366,6
72368,1
72369,8
72374,8
72379,8
72380,4
72385,7
72386,6
72390,8
72391,1
72392,1
72399,8
72401,8
72404,2
72412,2
72420,8
72422,8
72425,8
72429,2
72432,8
72442,7
72445,8
72455,8
72456,8
72457,1
72462,8
72464,8
72469,1
72474,8
72485,1
72489,6
72493,8
72504,8
72505,8
72506,8
72510,8
72515,8
72516,1
72518,8
72519,8
72520,8
72524,6
72536,6
72548,8
72552,8
72554,7
72557,2
72558,8
72559,8
72566,1
72570,6
72571,2
72590,8
72595,8
72608,1
72619,1
72622,8
72623,8
72625,8
72628,6
72629,8
72630,8
72631,8
72633,8
72636,8
72645,1
72647,5
72650,8
72651,1
72657,6
72659,8
72665,1
72667,8
72670,1
72673,8
72674,8
72675,1
72677,8
72683,6
72684,7
72693,8
72706,8
72711,8
72714,6
72716,7
72721,8
72723,8
72725,1
72728,2
72732,8
72734,8
72739,8
72744,8
72747,8
72751,8
72752,1
72757,1
72759,2
72761,8
72770,8
72771,1
72777,8
72780,6
72781,8
72784,8
72791,7
72797,8
72800,1
72823,1
72827,7
72828,8
72830,8
72832,6
72833,1
72843,6
72848,8
72849,7
72850,8
72856,6
72860,1
72863,5
72867,1
72876,8
72879,8
72897,8
72900,7
72902,1
72905,8
72906,7
72908,5
72909,8
72914,6
72915,6
72917,8
72920,2
72922,8
72925,2
72936,6
72938,6
72942,8
72943,6
72947,8
72949,7
72952,8
72956,6
72960,8
72964,8
72969,6
72971,6
72972,8
72975,7
72979,1
72982,8
72985,8
72993,6
72997,1
73000,6
73005,8
73008,8
73018,8
73022,7
73029,7
73032,8
73034,8
73039,6
73042,8
73043,7
73045,8
73047,8
73050,8
73052,6
73053,2
73056,8
73059,8
73060,1
73063,8
73065,6
73069,2
73074,2
73079,8
73081,6
73084,8
73086,1
73087,6
73090,6
73091,8
73092,8
73095,1
73100,8
73101,2
73107,1
73110,8
73111,2
73113,1
73119,5
73120,8
73125,8
73126,8
73130,8
73137,6
73138,8
73140,8
73143,8
73145,8
73148,1
73154,2
73167,1
73169,8
73172,6
73182,7
73183,8
73184,8
73190,8
73191,8
73193,7
73196,6
73201,4
73202,8
73204,8
73215,6
73218,6
73220,7
73221,8
73234,8
73239,1
73241,6
73244,8
73245,6
73248,8
73250,8
73253,1
73254,1
73255,8
73258,8
73259,8
73264,8
73265,2
73275,8
73277,8
73281,6
73282,8
73283,8
73286,8
73287,6
73292,8
73299,6
73302,8
73314,8
73316,8
73322,8
73326,1
73330,8
73331,1
73339,7
73348,8
73349,1
73352,8
73356,1
73364,1
73365,6
73370,6
73371,8
73383,8
73387,8
73389,8
73392,1
73394,1
73401,8
73412,8
73415,2
73417,8
73422,2
73427,8
73440,8
73443,1
73454,5
73457,8
73462,8
73465,1
73472,8
73475,8
73478,8
73485,1
73490,8
73497,7
73499,8
73505,8
73511,8
73517,8
73529,8
73531,8
73533,7
73540,8
73541,6
73550,6
73556,8
73560,8
73568,6
73572,6
73577,1
73584,1
73585,8
73591,8
73595,8
73596,7
73597,6
73599,7
73605,8
73610,8
73611,2
73613,8
73622,8
73628,8
73634,1
73646,8
73649,2
73651,8
73661,1
73662,8
73667,8
73675,8
73677,8
73682,1
73683,8
73684,8
73688,8
73691,6
73696,8
73701,1
73705,8
73709,8
73711,6
73712,2
73718,8
73719,1
73720,8
73722,1
73723,8
73724,6
73725,6
73728,1
73729,8
73730,8
73731,8
73733,8
73735,2
73743,2
73744,8
73750,6
73751,8
73753,6
73754,8
73756,6
73759,8
73761,8
73767,8
73768,8
73771,6
73773,8
73778,8
73781,1
73782,1
73786,8
73793,7
73796,6
73805,5
73807,8
73808,6
73811,8
73816,8
73818,7
73820,8
73827,8
73831,3
73840,8
73841,8
73854,8
73857,8
73860,8
73864,2
73865,6
73868,8
73869,6
73874,6
73876,8
73877,8
73879,1
73881,8
73889,8
73892,2
73893,8
73897,8
73900,8
73901,6
73902,1
73905,6
73909,8
73912,8
73913,8
73915,8
73916,6
73926,8
73928,8
73929,6
73930,8
73931,6
73932,6
73934,8
73941,8
73948,8
73953,8
73954,1
73955,8
73968,7
73970,6
73972,1
73978,8
73979,6
73982,8
73990,1
74000,8
74003,6
74006,8
74013,8
74018,8
74024,8
74032,8
74037,8
74043,8
74044,8
74046,8
74048,8
74051,8
74052,8
74057,1
74058,6
74059,8
74062,2
74065,8
74069,2
74070,8
74073,8
74074,6
74075,8
74081,8
74082,8
74083,8
74089,1
74091,8
74097,8
74114,1
74116,8
74119,7
74123,8
74125,8
74129,6
74131,3
74135,8
74136,8
74139,8
74141,8
74142,6
74153,8
74158,2
74159,1
74161,6
74162,8
74168,1
74175,8
74185,8
74188,8
74192,4
74194,6
74195,1
74196,8
74207,8
74215,1
74222,6
74225,8
74226,8
74228,8
74229,1
74231,1
74240,2
74245,8
74248,8
74249,8
74251,8
74253,2
74254,1
74265,8
74266,8
74271,8
74277,8
74280,8
74281,8
74283,6
74285,2
74287,8
74288,8
74289,8
74295,6
74302,8
74303,8
74304,8
74305,1
74309,8
74321,1
74322,8
74332,1
74333,8
74334,8
74346,6
74351,1
74352,1
74356,1
74357,8
74363,1
74364,8
74367,8
74378,7
74379,2
74380,1
74381,8
74386,8
74387,2
74391,8
74399,8
74405,6
74406,6
74408,8
74419,8
74421,6
74423,8
74424,8
74427,8
74429,8
74436,7
74443,7
74455,5
74456,8
74469,8
74471,5
74475,6
74476,1
74488,6
74491,8
74496,6
74502,7
74504,8
74506,8
74513,2
74515,8
74516,8
74517,8
74522,8
74529,8
74530,1
74537,8
74539,6
74541,5
74544,8
74549,8
74551,1
74555,2
74556,8
74558,8
74560,8
74561,1
74565,8
74569,8
74574,1
74580,8
74586,2
74588,8
74590,8
74597,8
74604,8
74612,8
74615,1
74618,8
74621,6
74623,8
74625,8
74628,8
74631,8
74642,1
74647,1
74648,5
74650,8
74655,8
74662,8
74664,8
74665,1
74667,2
74673,1
74676,6
74678,8
74682,8
74683,7
74684,8
74688,8
74689,8
74691,6
74696,8
74697,1
74700,1
74709,2
74710,8
74712,1
74713,8
74714,1
74715,8
74718,8
74719,6
74720,1
74722,1
74723,8
74731,8
74736,8
74737,1
74738,8
74741,8
74748,1
74750,8
74754,8
74757,1
74758,8
74766,8
74772,1
74778,8
74779,8
74780,8
74781,8
74782,8
74783,8
74793,8
74795,8
74799,1
74800,8
74808,8
74811,8
74813,6
74818,8
74830,6
74839,8
74840,6
74850,6
74851,6
74852,8
74853,6
74854,8
74861,6
74862,8
74866,8
74868,6
74871,8
74874,8
74879,7
74887,8
74888,2
74890,8
74893,8
74894,1
74895,6
74896,1
74897,8
74902,6
74906,6
74908,8
74910,6
74912,5
74921,8
74928,8
74936,7
74938,8
74964,8
74969,2
74971,6
74975,8
74985,8
74998,1
75001,8
75002,8
75003,1
75004,7
75006,8
75009,8
75012,1
75013,8
75014,1
75017,8
75021,1
75022,6
75032,1
75034,8
75042,6
75045,6
75057,8
75061,1
75065,6
75066,5
75070,8
75074,6
75076,6
75081,1
75086,8
75088,6
75093,8
75098,8
75101,8
75102,1
75103,8
75104,8
75114,1
75116,1
75121,8
75122,8
75130,8
75133,8
75134,8
75135,8
75136,6
75137,8
75144,8
75151,8
75152,8
75157,8
75160,2
75164,8
75165,1
75166,7
75169,1
75175,8
75180,8
75181,6
75183,8
75185,8
75189,8
75190,8
75191,7
75202,8
75208,8
75211,8
75213,2
75218,8
75219,1
75232,6
75234,8
75236,6
75241,1
75246,8
75255,8
75261,1
75272,1
75280,8
75282,6
75285,8
75292,1
75298,1
75299,8
75301,1
75303,6
75310,8
75312,8
75327,8
75332,1
75334,8
75336,3
75337,8
75338,6
75344,8
75348,6
75349,8
75353,8
75354,2
75358,8
75359,8
75361,8
75367,6
75375,8
75384,8
75392,8
75393,1
75396,7
75401,8
75402,8
75404,6
75409,2
75419,8
75423,1
75428,8
75436,2
75437,8
75439,8
75440,8
75443,2
75446,6
75452,6
75460,8
75463,6
75468,8
75469,8
75474,6
75477,1
75478,1
75485,8
75486,8
75488,6
75495,1
75497,8
75499,8
75500,1
75528,6
75529,8
75530,6
75531,8
75534,8
75537,1
75538,1
75541,8
75542,8
75543,8
75547,8
75549,6
75552,8
75554,2
75555,8
75557,8
75562,1
75563,8
75566,8
75568,8
75569,1
75579,6
75580,6
75583,1
75585,8
75589,2
75592,8
75613,2
75615,8
75618,8
75619,6
75621,8
75632,8
75637,8
75638,8
75643,1
75650,7
75654,2
75656,1
75663,8
75668,5
75669,6
75672,8
75677,8
75678,8
75686,8
75694,2
75699,7
75707,5
75715,8
75718,8
75719,4
75723,8
75725,8
75730,1
75732,8
75744,8
75747,7
75761,8
75772,1
75777,8
75780,1
75781,8
75790,8
75792,8
75799,3
75801,8
75802,2
75804,8
75809,2
75810,7
75815,8
75816,8
75819,8
75825,7
75827,1
75831,7
75833,2
75834,8
75838,8
75840,6
75842,8
75844,8
75846,1
75849,1
75853,6
75860,6
75863,8
75865,8
75868,6
75890,8
75891,8
75895,8
75896,8
75901,8
75903,8
75910,8
75911,8
75916,6
75923,2
75924,8
75925,6
75927,1
75935,6
75937,8
75939,8
75940,6
75942,1
75943,8
75946,1
75952,1
75954,8
75958,1
75963,8
75964,8
75966,8
75967,6
75969,8
75976,8
75983,2
75987,8
75992,8
76012,7
76018,8
76019,1
76024,8
76027,1
76029,8
76030,8
76032,8
76035,6
76045,1
76053,8
76058,8
76073,1
76076,7
76077,8
76090,8
76091,8
76092,1
76095,6
76097,8
76098,1
76102,7
76103,1
76105,8
76108,6
76110,8
76116,8
76117,8
76118,8
76122,8
76127,8
76141,6
76145,8
76150,2
76152,8
76153,8
76157,8
76164,8
76170,2
76175,7
76183,2
76188,2
76189,8
76191,8
76192,6
76195,8
76211,6
76212,8
76217,8
76219,8
76222,1
76224,8
76229,8
76232,1
76234,6
76235,8
76238,8
76239,8
76241,8
76242,8
76245,6
76247,8
76252,8
76259,8
76260,8
76263,7
76266,8
76270,6
76272,1
76306,6
76309,8
76313,8
76315,1
76316,8
76317,8
76325,1
76326,8
76328,1
76333,2
76336,1
76343,8
76357,8
76363,8
76364,8
76371,8
76372,1
76373,1
76378,6
76383,1
76395,8
76397,8
76402,6
76411,8
76423,8
76429,7
76430,6
76435,8
76437,8
76438,2
76440,6
76442,8
76445,8
76453,8
76456,7
76460,6
76473,6
76475,8
76482,8
76483,8
76484,8
76490,7
76492,2
76495,8
76498,8
76500,1
76506,8
76509,7
76511,6
76513,8
76515,6
76519,8
76526,7
76530,8
76532,1
76533,1
76539,6
76540,8
76542,5
76543,8
76548,8
76552,8
76553,1
76557,6
76558,6
76559,8
76560,6
76571,8
76572,2
76574,5
76575,1
76576,1
76580,8
76581,6
76583,1
76586,8
76587,6
76588,8
76590,1
76595,6
76598,8
76599,8
76612,8
76613,8
76620,6
76623,1
76629,2
76630,8
76632,8
76633,8
76638,8
76646,6
76650,8
76657,7
76659,8
76663,8
76665,2
76668,8
76669,7
76676,8
76680,8
76681,8
76683,8
76684,8
76693,8
76700,8
76707,6
76709,8
76716,6
76717,6
76718,1
76720,8
76724,8
76726,8
76727,1
76728,1
76729,8
76734,8
76735,6
76738,8
76747,1
76752,6
76753,8
76756,1
76758,8
76759,1
76772,4
76774,1
76779,8
76783,8
76784,8
76789,8
76790,1
76791,8
76796,2
76798,8
76817,8
76819,1
76823,8
76831,8
76843,8
76844,8
76845,8
76846,1
76848,8
76850,8
76860,6
76865,8
76866,8
76878,8
76879,6
76883,8
76891,6
76893,8
76898,1
76900,8
76902,8
76903,6
76919,8
76920,8
76922,8
76927,8
76932,8
76938,8
76939,1
76941,6
76945,1
76946,8
76949,8
76952,6
76956,1
76959,6
76970,2
76981,8
76982,6
76987,6
76989,6
76992,6
76993,6
76994,8
76995,8
76997,1
76999,8
77003,1
77007,3
77010,8
77014,5
77015,1
77017,6
77018,8
77027,8
77029,8
77039,8
77045,8
77048,6
77053,8
77054,1
77055,8
77062,6
77072,8
77074,6
77075,8
77077,1
77078,1
77082,8
77083,2
77093,8
77096,2
77100,7
77101,8
77123,8
77130,1
77131,8
77132,8
77133,5
77136,8
77144,8
77145,8
77146,6
77147,1
77150,8
77152,8
77154,8
77163,5
77172,8
77176,8
77180,8
77185,8
77187,7
77193,1
77194,8
77197,8
77201,8
77207,8
77208,8
77212,2
77213,1
77215,8
77217,2
77221,8
77227,8
77229,1
77231,8
77237,1
77244,8
77245,2
77248,6
77251,8
77253,8
77254,1
77255,8
77259,8
77261,8
77266,8
77269,8
77272,2
77276,1
77280,8
77283,8
77286,6
77291,2
77293,8
77298,1
77299,5
77304,8
77305,8
77306,8
77308,6
77310,8
77312,7
77314,8
77319,6
77320,8
77323,6
77328,8
77329,1
77334,8
77335,8
77338,8
77341,8
77345,1
77348,8
77353,8
77356,6
77357,6
77362,1
77363,6
77365,1
77366,8
77367,8
77368,8
77372,8
77376,1
77383,8
77389,8
77393,1
77400,1
77403,1
77405,8
77406,8
77411,1
77431,1
77433,8
77434,8
77437,5
77441,8
77444,8
77446,8
77448,8
77452,8
77455,2
77456,8
77458,8
77463,8
77470,2
77472,8
77476,8
77481,8
77483,6
77484,6
77486,2
77487,8
77488,2
77489,8
77492,1
77494,8
77495,8
77508,6
77509,1
77511,1
77512,8
77513,2
77515,1
77516,8
77520,8
77522,7
77524,8
77531,8
77543,8
77547,6
77551,5
77552,7
77554,6
77556,8
77565,8
77567,8
77568,7
77572,6
77581,8
77582,7
77588,8
77590,8
77594,8
77595,8
77602,2
77608,1
77612,8
77614,6
77618,1
77624,7
77628,8
77629,8
77635,8
77636,8
77637,8
77638,2
77647,8
77649,6
77650,8
77651,1
77659,6
77663,8
77668,1
77669,1
77670,1
77678,8
77682,8
77684,8
77694,8
77702,8
77704,2
77708,8
77711,8
77713,2
77714,8
77717,8
77720,8
77723,6
77724,2
77726,1
77729,1
77731,1
77734,8
77736,8
77740,7
77741,5
77748,2
77749,1
77750,8
77751,1
77759,8
77771,8
77775,2
77779,8
77783,8
77794,1
77795,2
77803,8
77806,8
77809,7
77810,6
77811,8
77815,8
77819,8
77825,8
77830,8
77833,2
77834,2
77837,7
77842,5
77847,1
77849,8
77851,8
77852,8
77855,1
77861,2
77862,8
77863,8
77865,8
77866,8
77870,8
77874,2
77879,8
77883,8
77884,6
77889,8
77892,8
77894,8
77895,7
77902,8
77903,8
77904,5
77905,8
77908,1
77909,1
77913,1
77917,2
77921,1
77927,8
77928,8
77942,2
77947,8
77948,8
77949,8
77951,8
77953,1
77959,8
77963,2
77965,1
77971,1
77978,8
77983,8
77986,8
77997,1
77998,8
78002,8
78006,8
78012,8
78016,8
78021,6
78024,8
78026,8
78033,8
78034,2
78040,8
78043,1
78055,8
78059,8
78060,8
78063,8
78070,8
78072,8
78079,8
78093,6
78094,8
78096,8
78097,6
78101,1
78111,2
78113,5
78118,8
78120,6
78124,7
78133,8
78136,1
78138,6
78144,8
78145,2
78147,1
78148,6
78150,5
78152,1
78155,6
78157,2
78159,8
78160,6
78161,1
78166,6
78167,8
78170,1
78177,8
78183,8
78192,2
78193,1
78197,6
78203,1
78204,8
78205,6
78208,8
78210,1
78217,1
78219,8
78220,8
78221,1
78225,8
78228,6
78234,6
78235,8
78238,8
78245,8
78246,8
78248,8
78254,6
78256,8
78257,8
78260,8
78262,2
78265,8
78269,8
78286,6
78287,8
78290,1
78291,8
78293,6
78296,8
78300,8
78304,8
78310,8
78316,8
78318,2
78319,8
78321,8
78326,8
78328,2
78332,8
78340,8
78342,2
78343,6
78345,8
78352,6
78353,8
78358,8
78366,8
78376,8
78378,8
78382,8
78383,1
78389,6
78390,1
78394,8
78398,6
78400,2
78406,1
78408,1
78410,8
78411,8
78416,1
78418,8
78423,8
78424,8
78426,6
78429,8
78431,1
78439,8
78444,8
78449,8
78450,8
78452,8
78453,2
78454,8
78456,8
78459,8
78473,8
78482,2
78497,2
78504,5
78510,8
78516,6
78521,1
78522,1
78523,8
78527,8
78531,8
78534,1
78535,2
78537,8
78538,7
78541,1
78543,8
78544,8
78545,8
