Id,Response
67652,1
67653,8
67660,8
67661,8
67666,8
67667,8
67669,2
67670,8
67671,8
67682,6
67684,8
67690,8
67701,1
67704,8
67705,8
67714,8
67716,1
67720,5
67723,8
67724,8
67725,8
67727,1
67736,8
67738,6
67741,8
67744,8
67746,8
67748,5
67751,8
67758,8
67769,7
67778,8
67781,1
67797,8
67798,8
67801,8
67803,8
67805,8
67810,2
67811,6
67813,8
67820,8
67823,8
67824,8
67827,1
67834,2
67835,8
67838,8
67839,5
67840,8
67841,8
67843,8
67845,8
67847,6
67853,8
67855,1
67861,8
67862,6
67863,8
67866,8
67868,8
67878,8
67885,6
67887,8
67890,6
67891,1
67896,8
67899,8
67910,8
67914,2
67915,8
67919,1
67922,6
67925,8
67926,1
67929,8
67931,5
67932,1
67933,8
67934,1
67940,6
67941,8
67942,8
67943,8
67945,8
67946,1
67948,8
67956,8
67958,6
67960,8
67963,8
67964,6
67965,2
67966,7
67967,2
67977,8
67983,7
67985,8
68007,7
68009,2
68011,8
68012,8
68017,5
68018,1
68019,1
68022,8
68023,8
68028,6
68033,8
68034,7
68041,7
68044,8
68051,8
68062,8
68065,8
68069,1
68070,5
68074,8
68078,8
68085,8
68087,6
68090,8
68092,1
68099,8
68101,1
68110,2
68112,8
68113,5
68115,1
68125,6
68126,8
68129,6
68136,8
68139,7
68141,8
68146,8
68152,8
68160,8
68161,5
68162,6
68163,7
68168,1
68174,8
68176,8
68186,8
68189,8
68195,8
68196,1
68200,8
68202,6
68207,8
68213,8
68219,8
68221,8
68231,8
68234,8
68235,2
68239,8
68241,8
68244,7
68249,8
68252,8
68260,8
68264,8
68267,8
68273,6
68276,8
68279,6
68281,8
68289,8
68290,6
68294,6
68298,5
68307,8
68311,1
68315,8
68318,1
68320,2
68322,8
68324,6
68327,1
68333,6
68334,8
68336,8
68337,8
68347,8
68356,8
68360,8
68363,6
68364,6
68374,8
68377,1
68380,8
68382,8
68383,6
68386,1
68388,6
68389,8
68396,6
68405,8
68412,8
68422,8
68423,8
68429,8
68437,8
68445,8
68449,8
68455,6
68458,6
68466,2
68469,6
68479,8
68480,8
68485,1
68494,1
68496,8
68499,2
68509,2
68513,1
68521,1
68524,8
68533,5
68536,1
68537,6
68542,8
68544,6
68546,7
68549,8
68556,2
68557,8
68559,6
68562,8
68563,1
68567,8
68571,8
68572,8
68575,8
68576,8
68577,8
68580,8
68581,2
68587,2
68590,8
68597,8
68603,6
68605,8
68611,6
68614,5
68618,8
68630,8
68636,8
68637,2
68639,7
68646,6
68648,6
68653,8
68655,8
68657,8
68676,8
68679,8
68684,8
68701,2
68703,2
68704,1
68711,8
68716,6
68718,6
68723,8
68729,8
68731,8
68732,6
68740,6
68753,1
68754,6
68762,8
68770,8
68771,1
68773,8
68781,8
68782,1
68785,8
68789,8
68791,8
68792,8
68796,8
68808,8
68810,6
68812,8
68820,8
68821,8
68824,8
68825,6
68832,5
68838,8
68839,8
68840,1
68841,8
68848,6
68849,2
68852,8
68854,8
68855,8
68857,8
68858,8
68863,8
68864,8
68865,8
68867,8
68871,8
68874,8
68875,8
68878,8
68881,8
68894,8
68895,6
68902,8
68908,8
68911,8
68914,2
68916,8
68918,2
68919,8
68920,5
68940,5
68947,1
68948,8
68961,5
68962,6
68969,8
68973,8
68976,6
68985,8
68986,6
68987,8
68993,8
68996,8
69004,8
69005,8
69010,8
69011,1
69012,8
69013,6
69015,8
69024,5
69029,8
69030,8
69031,8
69033,8
69037,6
69039,5
69040,6
69045,5
69046,6
69048,6
69052,8
69060,8
69062,8
69064,8
69065,2
69071,6
69078,8
69080,2
69089,7
69094,1
69095,1
69097,6
69100,8
69108,8
69116,8
69119,8
69122,1
69128,8
69130,1
69135,8
69139,8
69143,6
69146,8
69151,8
69161,8
69163,5
69167,1
69168,8
69170,8
69173,8
69181,8
69184,6
69191,6
69194,1
69195,8
69197,8
69201,8
69204,8
69213,1
69217,8
69219,1
69242,8
69251,8
69254,8
69255,1
69268,7
69270,6
69273,8
69279,8
69280,6
69281,8
69289,8
69293,1
69294,8
69295,8
69297,8
69307,8
69308,8
69315,5
69316,8
69319,8
69323,8
69337,6
69338,8
69343,8
69344,8
69346,8
69350,8
69361,8
69368,8
69376,8
69378,8
69379,8
69382,8
69383,1
69384,7
69385,8
69386,8
69392,2
69393,1
69394,8
69402,8
69404,6
69407,6
69408,6
69410,6
69419,8
69422,8
69423,8
69425,8
69430,8
69434,2
69448,8
69452,8
69462,6
69467,8
69476,8
69481,8
69486,8
69488,8
69493,8
69494,8
69495,2
69514,8
69517,1
69518,8
69521,7
69524,1
69526,8
69528,8
69538,8
69539,8
69542,8
69544,8
69546,1
69547,8
69560,8
69565,6
69566,8
69567,8
69571,8
69575,1
69587,1
69590,8
69591,7
69595,6
69596,8
69598,8
69599,8
69603,8
69605,8
69615,8
69617,8
69623,8
69624,8
69636,6
69640,8
69645,1
69649,2
69653,2
69656,2
69661,8
69663,1
69670,8
69674,8
69676,8
69677,8
69684,2
69692,7
69702,2
69704,8
69706,8
69713,8
69715,8
69717,8
69720,5
69722,1
69724,2
69736,8
69738,8
69740,8
69744,8
69748,2
69751,6
69756,8
69758,8
69766,7
69768,8
69769,8
69777,8
69779,8
69781,8
69789,7
69795,8
69809,8
69810,8
69813,8
69814,6
69820,8
69826,8
69827,8
69829,8
69830,8
69832,8
69844,5
69845,8
69847,8
69853,8
69855,6
69861,8
69867,8
69868,8
69870,8
69872,8
69875,6
69879,8
69890,8
69895,8
69900,8
69903,1
69904,8
69905,8
69907,8
69910,8
69912,1
69913,8
69914,8
69915,8
69918,8
69921,8
69925,8
69929,1
69932,7
69933,8
69934,2
69937,1
69938,8
69941,8
69947,6
69954,1
69957,8
69958,6
69975,6
69982,1
69985,8
69990,8
69992,1
69993,8
69996,1
69997,8
70013,2
70015,7
70016,8
70018,8
70024,1
70025,6
70032,1
70034,1
70045,1
70048,8
70051,6
70065,6
70066,8
70070,8
70075,2
70085,1
70093,8
70098,1
70102,1
70104,8
70112,8
70118,6
70123,8
70127,8
70133,8
70137,8
70140,8
70141,8
70146,6
70151,8
70156,8
70161,8
70162,8
70166,2
70180,6
70182,8
70187,1
70192,8
70211,6
70219,8
70220,8
70228,8
70231,6
70234,7
70238,2
70241,6
70247,8
70251,8
70252,5
70256,8
70257,8
70260,6
70265,8
70267,8
70268,8
70269,8
70274,8
70277,1
70283,2
70294,1
70304,8
70306,8
70309,8
70312,8
70313,8
70327,2
70331,8
70333,2
70334,8
70337,8
70341,6
70342,8
70343,1
70345,6
70346,8
70347,8
70348,8
70349,8
70350,8
70353,8
70354,8
70355,8
70356,5
70360,6
70362,8
70364,8
70372,1
70377,8
70378,5
70381,8
70382,6
70384,8
70392,5
70393,6
70400,8
70408,8
70410,6
70414,8
70415,1
70416,1
70418,8
70432,2
70434,7
70437,8
70439,2
70445,5
70448,8
70452,8
70454,8
70456,8
70457,6
70461,8
70468,8
70469,1
70475,6
70481,6
70483,5
70489,6
70490,6
70491,8
70492,8
70496,6
70499,8
70502,8
70506,5
70507,8
70511,8
70512,2
70513,1
70523,1
70528,8
70530,8
70537,8
70540,8
70541,8
70542,8
70545,8
70547,8
70548,8
70555,6
70559,7
70566,8
70570,1
70571,8
70581,8
70582,6
70583,5
70586,8
70587,1
70594,8
70596,8
70606,8
70607,8
70608,8
70614,1
70619,6
70620,6
70625,8
70628,6
70631,6
70640,2
70641,8
70642,6
70643,8
70649,6
70650,1
70652,8
70655,1
70661,8
70664,8
70666,8
70671,7
70688,8
70689,8
70690,8
70696,8
70697,8
70701,5
70709,8
70713,8
70714,8
70715,8
70721,8
70722,8
70726,8
70732,8
70733,6
70737,7
70745,2
70755,8
70758,6
70765,8
70768,2
70770,6
70772,6
70774,8
70777,2
70783,8
70787,8
70795,5
70796,1
70808,2
70810,2
70811,6
70812,8
70814,6
70816,5
70822,8
70830,8
70839,6
70841,6
70844,8
70855,6
70856,6
70861,8
70863,1
70866,8
70869,8
70871,8
70879,1
70880,8
70887,8
70888,8
70901,6
70902,8
70903,8
70911,8
70912,8
70917,8
70919,2
70923,6
70925,8
70942,8
70945,8
70949,8
70951,8
70959,6
70960,8
70966,1
70969,6
70970,8
70975,8
70983,8
70984,8
70995,7
70997,8
70998,8
71004,6
71012,6
71016,8
71021,2
71022,8
71024,7
71025,2
71027,8
71040,8
71047,8
71048,8
71052,8
71057,6
71058,2
71059,6
71065,8
71066,8
71069,6
71077,8
71078,8
71079,8
71082,8
71083,8
71089,8
71093,8
71113,8
71114,8
71116,8
71119,1
71121,1
71124,8
71127,8
71131,8
71137,1
71147,8
71149,1
71151,8
71163,8
71167,8
71173,8
71175,1
71177,1
71178,7
71180,8
71186,8
71189,6
71190,6
71194,7
71202,8
71204,8
71209,1
71211,2
71216,8
71222,6
71223,8
71224,1
71232,8
71235,8
71243,1
71245,6
71248,8
71253,8
71256,8
71267,8
71270,8
71275,8
71281,6
71284,8
71292,6
71296,8
71297,8
71300,8
71301,6
71304,8
71305,6
71308,8
71312,8
71313,8
71319,8
71320,8
71321,7
71324,6
71333,8
71337,7
71339,5
71342,8
71344,6
71346,8
71356,1
71371,7
71372,1
71381,7
71382,5
71384,8
71394,8
71396,8
71407,8
71409,8
71411,8
71414,6
71415,8
71420,6
71425,8
71430,6
71441,1
71449,8
71457,8
71458,8
71460,2
71461,1
71463,8
71465,8
71466,8
71468,6
71470,8
71472,8
71473,8
71477,8
71485,8
71490,1
71494,8
71505,2
71510,8
71513,6
71515,8
71520,8
71527,8
71530,8
71533,8
71534,6
71537,8
71539,8
71550,5
71556,8
71558,8
71574,8
71579,6
71588,1
71589,6
71592,1
71595,7
71599,8
71604,8
71605,8
71606,8
71609,8
71616,8
71617,8
71620,6
71622,2
71625,8
71626,1
71629,6
71634,8
71636,8
71641,8
71644,7
71648,8
71651,8
71653,1
71654,6
71657,1
71660,8
71661,8
71662,8
71664,2
71665,8
71671,2
71674,1
71687,5
71689,8
71690,8
71691,1
71692,8
71697,8
71704,8
71707,2
71709,5
71710,6
71712,1
71719,8
71723,1
71726,8
71727,8
71731,8
71733,8
71744,6
71746,5
71749,6
71753,8
71754,8
71755,6
71759,8
71760,8
71772,8
71773,8
71775,8
71778,1
71779,8
71782,1
71790,1
71793,1
71797,2
71798,6
71799,8
71818,1
71819,1
71825,8
71831,8
71832,5
71833,2
71836,8
71837,8
71838,5
71844,8
71846,6
71847,8
71852,8
71855,8
71858,8
71862,8
71864,8
71867,8
71877,8
71878,1
71882,8
71885,8
71886,2
71888,8
71890,1
71891,6
71892,8
71897,2
71898,6
71902,8
71911,8
71920,8
71926,7
71928,1
71946,8
71956,8
71958,2
71959,8
71960,8
71968,6
71972,8
71977,2
71982,1
71983,8
71984,8
71997,6
71998,6
72001,8
72004,8
72005,8
72008,8
72015,8
72021,8
72022,1
72025,8
72026,8
72031,6
72037,6
72040,8
72041,8
72043,8
72046,8
72049,8
72053,8
72055,7
72057,6
72068,8
72071,1
72075,8
72084,8
72088,8
72089,8
72094,8
72095,7
72101,6
72105,8
72106,2
72110,5
72111,1
72112,6
72120,8
72121,8
72122,8
72134,8
72143,6
72144,8
72145,6
72146,1
72152,6
72154,8
72159,8
72160,8
72162,8
72164,8
72167,8
72171,7
72176,8
72178,1
72182,8
72186,2
72187,1
72190,8
72194,6
72196,8
72202,8
72206,8
72217,8
72220,6
72221,6
72222,1
72223,8
72225,8
72230,8
72234,8
72236,8
72239,8
72243,5
72244,8
72245,7
72247,6
72249,8
72256,6
72257,8
72258,2
72259,8
72260,8
72263,6
72268,8
72271,7
72276,8
72279,8
72280,1
72284,2
72287,8
72290,8
72310,7
72311,8
72320,8
72321,1
72336,8
72344,8
72346,8
72350,6
72355,1
72357,7
72359,8
72360,1
72366,8
72368,6
72369,1
72374,1
72379,8
72380,8
72385,5
72386,6
72390,6
72391,7
72392,8
72399,8
72401,8
72404,1
72412,8
72420,8
72422,8
72425,6
72429,7
72432,8
72442,8
72445,8
72455,8
72456,8
72457,2
72462,2
72464,8
72469,1
72474,8
72485,7
72489,6
72493,6
72504,8
72505,8
72506,6
72510,6
72515,8
72516,2
72518,8
72519,8
72520,8
72524,8
72536,8
72548,8
72552,8
72554,1
72557,8
72558,8
72559,8
72566,6
72570,2
72571,6
72590,8
72595,8
72608,1
72619,8
72622,8
72623,8
72625,8
72628,6
72629,8
72630,8
72631,8
72633,8
72636,8
72645,8
72647,8
72650,8
72651,8
72657,8
72659,1
72665,8
72667,1
72670,1
72673,1
72674,8
72675,8
72677,2
72683,1
72684,8
72693,8
72706,8
72711,8
72714,6
72716,8
72721,8
72723,8
72725,8
72728,2
72732,6
72734,8
72739,8
72744,8
72747,8
72751,1
72752,2
72757,1
72759,2
72761,8
72770,8
72771,1
72777,8
72780,1
72781,8
72784,7
72791,8
72797,8
72800,8
72823,1
72827,6
72828,8
72830,1
72832,8
72833,8
72843,8
72848,8
72849,8
72850,8
72856,1
72860,6
72863,1
72867,6
72876,8
72879,8
72897,8
72900,8
72902,2
72905,8
72906,8
72908,8
72909,8
72914,8
72915,8
72917,8
72920,8
72922,8
72925,6
72936,1
72938,8
72942,7
72943,7
72947,8
72949,5
72952,5
72956,8
72960,1
72964,6
72969,8
72971,6
72972,7
72975,8
72979,6
72982,8
72985,8
72993,8
72997,8
73000,6
73005,8
73008,8
73018,8
73022,8
73029,8
73032,8
73034,8
73039,8
73042,8
73043,8
73045,8
73047,8
73050,1
73052,8
73053,6
73056,8
73059,8
73060,1
73063,8
73065,8
73069,8
73074,8
73079,1
73081,2
73084,8
73086,1
73087,8
73090,8
73091,8
73092,8
73095,8
73100,1
73101,6
73107,6
73110,8
73111,8
73113,8
73119,2
73120,1
73125,8
73126,8
73130,8
73137,8
73138,5
73140,8
73143,6
73145,5
73148,6
73154,2
73167,6
73169,5
73172,1
73182,7
73183,7
73184,8
73190,8
73191,7
73193,6
73196,8
73201,6
73202,8
73204,8
73215,6
73218,2
73220,8
73221,8
73234,8
73239,6
73241,6
73244,8
73245,6
73248,8
73250,8
73253,1
73254,6
73255,8
73258,8
73259,2
73264,8
73265,6
73275,8
73277,8
73281,8
73282,6
73283,1
73286,2
73287,6
73292,8
73299,1
73302,8
73314,8
73316,8
73322,8
73326,6
73330,8
73331,8
73339,7
73348,8
73349,8
73352,8
73356,8
73364,6
73365,8
73370,8
73371,6
73383,8
73387,8
73389,8
73392,1
73394,5
73401,8
73412,8
73415,1
73417,8
73422,6
73427,8
73440,8
73443,8
73454,1
73457,1
73462,7
73465,8
73472,8
73475,7
73478,8
73485,8
73490,6
73497,8
73499,8
73505,8
73511,5
73517,8
73529,8
73531,8
73533,8
73540,8
73541,6
73550,6
73556,8
73560,8
73568,8
73572,8
73577,1
73584,6
73585,8
73591,8
73595,8
73596,6
73597,7
73599,6
73605,8
73610,6
73611,8
73613,8
73622,8
73628,8
73634,8
73646,8
73649,6
73651,8
73661,6
73662,8
73667,8
73675,8
73677,8
73682,8
73683,7
73684,8
73688,8
73691,1
73696,8
73701,8
73705,8
73709,8
73711,6
73712,8
73718,8
73719,2
73720,8
73722,8
73723,7
73724,6
73725,8
73728,8
73729,1
73730,8
73731,8
73733,8
73735,8
73743,1
73744,8
73750,6
73751,8
73753,6
73754,6
73756,6
73759,1
73761,7
73767,8
73768,8
73771,1
73773,6
73778,8
73781,6
73782,2
73786,5
73793,2
73796,7
73805,6
73807,6
73808,8
73811,6
73816,8
73818,2
73820,8
73827,8
73831,2
73840,8
73841,8
73854,8
73857,8
73860,8
73864,1
73865,2
73868,8
73869,8
73874,8
73876,8
73877,8
73879,6
73881,8
73889,8
73892,8
73893,1
73897,8
73900,8
73901,1
73902,8
73905,8
73909,5
73912,8
73913,5
73915,8
73916,5
73926,8
73928,1
73929,2
73930,6
73931,8
73932,6
73934,8
73941,8
73948,6
73953,8
73954,2
73955,1
73968,8
73970,8
73972,2
73978,8
73979,8
73982,1
73990,1
74000,8
74003,8
74006,8
74013,8
74018,5
74024,8
74032,5
74037,8
74043,8
74044,8
74046,8
74048,8
74051,1
74052,8
74057,8
74058,6
74059,8
74062,2
74065,8
74069,8
74070,6
74073,8
74074,8
74075,8
74081,8
74082,8
74083,8
74089,1
74091,8
74097,8
74114,1
74116,6
74119,8
74123,8
74125,8
74129,6
74131,6
74135,8
74136,8
74139,2
74141,8
74142,6
74153,5
74158,6
74159,2
74161,6
74162,2
74168,1
74175,5
74185,8
74188,6
74192,6
74194,1
74195,1
74196,8
74207,8
74215,1
74222,6
74225,8
74226,8
74228,8
74229,8
74231,6
74240,8
74245,8
74248,8
74249,8
74251,8
74253,1
74254,6
74265,8
74266,8
74271,8
74277,8
74280,8
74281,8
74283,8
74285,8
74287,8
74288,8
74289,1
74295,6
74302,8
74303,8
74304,8
74305,8
74309,8
74321,6
74322,6
74332,5
74333,8
74334,5
74346,8
74351,6
74352,8
74356,8
74357,8
74363,6
74364,6
74367,8
74378,8
74379,8
74380,1
74381,8
74386,6
74387,6
74391,8
74399,6
74405,8
74406,2
74408,8
74419,8
74421,6
74423,2
74424,8
74427,8
74429,8
74436,6
74443,2
74455,8
74456,8
74469,8
74471,8
74475,6
74476,8
74488,8
74491,8
74496,6
74502,8
74504,8
74506,8
74513,8
74515,8
74516,8
74517,8
74522,8
74529,8
74530,1
74537,8
74539,1
74541,8
74544,8
74549,7
74551,1
74555,6
74556,8
74558,8
74560,6
74561,7
74565,8
74569,8
74574,1
74580,8
74586,1
74588,5
74590,1
74597,8
74604,8
74612,8
74615,8
74618,8
74621,6
74623,2
74625,8
74628,8
74631,8
74642,8
74647,8
74648,6
74650,6
74655,8
74662,8
74664,8
74665,8
74667,2
74673,1
74676,6
74678,5
74682,8
74683,6
74684,1
74688,8
74689,8
74691,1
74696,8
74697,5
74700,1
74709,8
74710,5
74712,6
74713,8
74714,6
74715,8
74718,8
74719,1
74720,8
74722,2
74723,8
74731,8
74736,8
74737,8
74738,1
74741,8
74748,7
74750,8
74754,2
74757,8
74758,8
74766,8
74772,2
74778,8
74779,7
74780,8
74781,8
74782,8
74783,8
74793,6
74795,8
74799,1
74800,8
74808,8
74811,8
74813,2
74818,8
74830,8
74839,5
74840,8
74850,6
74851,6
74852,7
74853,6
74854,5
74861,8
74862,6
74866,8
74868,8
74871,8
74874,8
74879,8
74887,6
74888,6
74890,8
74893,6
74894,6
74895,7
74896,6
74897,8
74902,7
74906,6
74908,1
74910,6
74912,5
74921,8
74928,1
74936,6
74938,8
74964,8
74969,8
74971,8
74975,7
74985,8
74998,8
75001,8
75002,8
75003,1
75004,6
75006,8
75009,1
75012,8
75013,8
75014,2
75017,8
75021,8
75022,8
75032,6
75034,8
75042,8
75045,8
75057,8
75061,1
75065,8
75066,8
75070,2
75074,8
75076,2
75081,8
75086,1
75088,8
75093,8
75098,5
75101,1
75102,8
75103,6
75104,6
75114,8
75116,1
75121,8
75122,8
75130,1
75133,2
75134,8
75135,1
75136,7
75137,8
75144,8
75151,8
75152,8
75157,8
75160,8
75164,8
75165,2
75166,6
75169,6
75175,1
75180,1
75181,8
75183,8
75185,8
75189,8
75190,1
75191,5
75202,8
75208,8
75211,5
75213,8
75218,8
75219,8
75232,8
75234,8
75236,1
75241,6
75246,8
75255,8
75261,8
75272,8
75280,1
75282,8
75285,8
75292,1
75298,8
75299,8
75301,8
75303,8
75310,8
75312,6
75327,8
75332,8
75334,1
75336,6
75337,8
75338,6
75344,8
75348,8
75349,8
75353,8
75354,1
75358,8
75359,8
75361,8
75367,8
75375,8
75384,8
75392,8
75393,6
75396,8
75401,6
75402,8
75404,2
75409,8
75419,8
75423,6
75428,7
75436,8
75437,8
75439,7
75440,8
75443,8
75446,8
75452,6
75460,8
75463,1
75468,8
75469,8
75474,1
75477,6
75478,1
75485,8
75486,8
75488,1
75495,6
75497,8
75499,8
75500,2
75528,8
75529,8
75530,6
75531,8
75534,8
75537,8
75538,2
75541,6
75542,8
75543,8
75547,8
75549,6
75552,8
75554,8
75555,8
75557,8
75562,6
75563,8
75566,8
75568,8
75569,8
75579,7
75580,8
75583,8
75585,8
75589,8
75592,1
75613,2
75615,1
75618,8
75619,8
75621,8
75632,5
75637,1
75638,8
75643,1
75650,8
75654,7
75656,8
75663,2
75668,1
75669,8
75672,8
75677,1
75678,8
75686,8
75694,8
75699,6
75707,2
75715,8
75718,8
75719,2
75723,8
75725,5
75730,1
75732,8
75744,8
75747,1
75761,8
75772,2
75777,8
75780,8
75781,8
75790,8
75792,8
75799,6
75801,6
75802,8
75804,8
75809,8
75810,8
75815,8
75816,8
75819,8
75825,8
75827,1
75831,1
75833,8
75834,8
75838,5
75840,8
75842,5
75844,8
75846,8
75849,2
75853,8
75860,8
75863,1
75865,8
75868,8
75890,8
75891,8
75895,6
75896,8
75901,5
75903,8
75910,8
75911,8
75916,6
75923,1
75924,8
75925,8
75927,8
75935,2
75937,8
75939,8
75940,8
75942,8
75943,6
75946,6
75952,2
75954,8
75958,6
75963,8
75964,8
75966,6
75967,8
75969,2
75976,8
75983,8
75987,8
75992,8
76012,2
76018,7
76019,5
76024,8
76027,8
76029,8
76030,8
76032,8
76035,6
76045,8
76053,8
76058,8
76073,6
76076,8
76077,8
76090,7
76091,8
76092,6
76095,8
76097,1
76098,1
76102,6
76103,8
76105,8
76108,8
76110,5
76116,5
76117,8
76118,8
76122,8
76127,6
76141,8
76145,8
76150,6
76152,1
76153,8
76157,8
76164,8
76170,8
76175,6
76183,8
76188,6
76189,5
76191,8
76192,8
76195,8
76211,8
76212,8
76217,8
76219,8
76222,1
76224,8
76229,8
76232,8
76234,6
76235,8
76238,8
76239,2
76241,8
76242,8
76245,6
76247,8
76252,8
76259,1
76260,8
76263,8
76266,8
76270,2
76272,1
76306,6
76309,8
76313,8
76315,8
76316,1
76317,8
76325,8
76326,6
76328,6
76333,6
76336,8
76343,8
76357,7
76363,8
76364,8
76371,8
76372,6
76373,2
76378,8
76383,6
76395,8
76397,8
76402,6
76411,8
76423,8
76429,8
76430,6
76435,8
76437,8
76438,1
76440,8
76442,8
76445,8
76453,8
76456,2
76460,8
76473,8
76475,8
76482,8
76483,6
76484,8
76490,8
76492,8
76495,8
76498,8
76500,8
76506,8
76509,8
76511,8
76513,8
76515,2
76519,8
76526,2
76530,8
76532,8
76533,5
76539,1
76540,8
76542,2
76543,2
76548,8
76552,8
76553,6
76557,2
76558,1
76559,8
76560,8
76571,8
76572,8
76574,5
76575,8
76576,1
76580,8
76581,6
76583,6
76586,8
76587,8
76588,8
76590,2
76595,8
76598,8
76599,8
76612,8
76613,8
76620,8
76623,8
76629,1
76630,8
76632,7
76633,8
76638,8
76646,8
76650,8
76657,1
76659,8
76663,8
76665,5
76668,8
76669,1
76676,1
76680,8
76681,8
76683,8
76684,8
76693,2
76700,8
76707,8
76709,8
76716,8
76717,2
76718,1
76720,8
76724,8
76726,8
76727,1
76728,8
76729,8
76734,1
76735,6
76738,8
76747,8
76752,8
76753,8
76756,8
76758,8
76759,6
76772,8
76774,1
76779,8
76783,8
76784,8
76789,2
76790,7
76791,5
76796,1
76798,8
76817,8
76819,8
76823,8
76831,8
76843,1
76844,8
76845,6
76846,1
76848,8
76850,8
76860,6
76865,2
76866,8
76878,5
76879,5
76883,8
76891,2
76893,8
76898,8
76900,8
76902,8
76903,8
76919,8
76920,8
76922,8
76927,8
76932,7
76938,8
76939,8
76941,8
76945,8
76946,8
76949,7
76952,8
76956,1
76959,8
76970,1
76981,8
76982,2
76987,7
76989,2
76992,8
76993,8
76994,8
76995,8
76997,6
76999,8
77003,6
77007,2
77010,6
77014,1
77015,6
77017,8
77018,8
77027,8
77029,1
77039,8
77045,8
77048,8
77053,8
77054,8
77055,8
77062,6
77072,5
77074,8
77075,8
77077,6
77078,8
77082,8
77083,7
77093,8
77096,2
77100,5
77101,6
77123,8
77130,5
77131,8
77132,8
77133,8
77136,8
77144,8
77145,1
77146,6
77147,6
77150,8
77152,8
77154,8
77163,6
77172,8
77176,8
77180,8
77185,8
77187,7
77193,8
77194,8
77197,7
77201,8
77207,7
77208,8
77212,2
77213,6
77215,8
77217,2
77221,8
77227,6
77229,6
77231,1
77237,6
77244,8
77245,8
77248,8
77251,8
77253,8
77254,2
77255,8
77259,8
77261,5
77266,8
77269,1
77272,6
77276,6
77280,8
77283,6
77286,6
77291,5
77293,8
77298,2
77299,1
77304,8
77305,6
77306,8
77308,7
77310,8
77312,8
77314,8
77319,8
77320,8
77323,8
77328,8
77329,1
77334,8
77335,8
77338,8
77341,8
77345,1
77348,8
77353,8
77356,6
77357,8
77362,1
77363,8
77365,8
77366,6
77367,8
77368,8
77372,8
77376,6
77383,8
77389,8
77393,8
77400,1
77403,8
77405,8
77406,1
77411,8
77431,6
77433,8
77434,8
77437,2
77441,8
77444,8
77446,8
77448,8
77452,8
77455,1
77456,8
77458,1
77463,6
77470,8
77472,8
77476,8
77481,8
77483,8
77484,8
77486,6
77487,8
77488,2
77489,8
77492,6
77494,8
77495,8
77508,6
77509,1
77511,8
77512,8
77513,1
77515,6
77516,8
77520,8
77522,7
77524,8
77531,8
77543,6
77547,8
77551,8
77552,8
77554,8
77556,8
77565,8
77567,8
77568,1
77572,6
77581,8
77582,1
77588,8
77590,8
77594,8
77595,8
77602,8
77608,6
77612,5
77614,8
77618,1
77624,8
77628,8
77629,8
77635,8
77636,8
77637,6
77638,1
77647,6
77649,6
77650,8
77651,8
77659,2
77663,8
77668,7
77669,6
77670,8
77678,5
77682,6
77684,8
77694,1
77702,8
77704,1
77708,8
77711,8
77713,2
77714,1
77717,8
77720,8
77723,5
77724,8
77726,8
77729,1
77731,6
77734,7
77736,1
77740,7
77741,6
77748,8
77749,8
77750,8
77751,8
77759,8
77771,8
77775,2
77779,8
77783,8
77794,6
77795,8
77803,8
77806,8
77809,2
77810,1
77811,8
77815,8
77819,1
77825,6
77830,8
77833,6
77834,2
77837,6
77842,1
77847,6
77849,8
77851,8
77852,8
77855,6
77861,2
77862,8
77863,6
77865,8
77866,1
77870,8
77874,2
77879,8
77883,8
77884,8
77889,8
77892,8
77894,8
77895,6
77902,8
77903,6
77904,8
77905,8
77908,1
77909,6
77913,8
77917,6
77921,1
77927,8
77928,1
77942,1
77947,8
77948,8
77949,8
77951,6
77953,8
77959,8
77963,1
77965,1
77971,1
77978,8
77983,8
77986,8
77997,1
77998,8
78002,8
78006,6
78012,8
78016,6
78021,1
78024,8
78026,8
78033,8
78034,6
78040,8
78043,2
78055,8
78059,8
78060,7
78063,8
78070,8
78072,8
78079,5
78093,6
78094,8
78096,8
78097,8
78101,8
78111,8
78113,5
78118,8
78120,6
78124,8
78133,8
78136,7
78138,7
78144,1
78145,8
78147,6
78148,8
78150,8
78152,8
78155,7
78157,8
78159,7
78160,8
78161,8
78166,7
78167,8
78170,8
78177,8
78183,8
78192,1
78193,1
78197,8
78203,1
78204,1
78205,7
78208,8
78210,6
78217,8
78219,8
78220,8
78221,6
78225,8
78228,8
78234,1
78235,8
78238,8
78245,1
78246,8
78248,8
78254,7
78256,1
78257,8
78260,8
78262,6
78265,1
78269,8
78286,8
78287,8
78290,8
78291,8
78293,2
78296,8
78300,8
78304,2
78310,5
78316,7
78318,6
78319,1
78321,8
78326,8
78328,1
78332,8
78340,8
78342,8
78343,8
78345,8
78352,5
78353,8
78358,8
78366,8
78376,1
78378,8
78382,8
78383,1
78389,1
78390,1
78394,1
78398,5
78400,7
78406,8
78408,6
78410,8
78411,8
78416,8
78418,8
78423,5
78424,8
78426,8
78429,8
78431,6
78439,8
78444,8
78449,8
78450,6
78452,8
78453,8
78454,8
78456,8
78459,8
78473,1
78482,8
78497,8
78504,2
78510,8
78516,6
78521,8
78522,8
78523,1
78527,8
78531,8
78534,6
78535,6
78537,8
78538,8
78541,6
78543,8
78544,1
78545,8
