Id,Response
67652,1
67653,8
67660,8
67661,8
67666,6
67667,8
67669,5
67670,7
67671,8
67682,2
67684,8
67690,8
67701,8
67704,8
67705,8
67714,8
67716,6
67720,6
67723,8
67724,8
67725,6
67727,7
67736,8
67738,5
67741,6
67744,8
67746,8
67748,8
67751,8
67758,8
67769,7
67778,8
67781,6
67797,5
67798,8
67801,8
67803,8
67805,8
67810,7
67811,8
67813,8
67820,8
67823,6
67824,7
67827,6
67834,5
67835,8
67838,8
67839,5
67840,8
67841,6
67843,2
67845,8
67847,6
67853,6
67855,1
67861,8
67862,6
67863,8
67866,8
67868,6
67878,8
67885,6
67887,8
67890,6
67891,1
67896,8
67899,8
67910,8
67914,6
67915,8
67919,1
67922,6
67925,8
67926,1
67929,6
67931,6
67932,1
67933,8
67934,1
67940,6
67941,8
67942,8
67943,8
67945,8
67946,7
67948,8
67956,8
67958,1
67960,8
67963,8
67964,7
67965,8
67966,6
67967,5
67977,6
67983,1
67985,8
68007,5
68009,2
68011,8
68012,8
68017,5
68018,7
68019,8
68022,8
68023,8
68028,8
68033,8
68034,2
68041,2
68044,8
68051,8
68062,8
68065,8
68069,8
68070,6
68074,8
68078,8
68085,8
68087,6
68090,8
68092,7
68099,8
68101,5
68110,2
68112,8
68113,6
68115,1
68125,8
68126,8
68129,8
68136,8
68139,1
68141,8
68146,6
68152,8
68160,8
68161,6
68162,8
68163,7
68168,6
68174,8
68176,8
68186,8
68189,8
68195,8
68196,6
68200,8
68202,6
68207,8
68213,8
68219,8
68221,8
68231,8
68234,2
68235,5
68239,1
68241,7
68244,7
68249,8
68252,8
68260,8
68264,8
68267,8
68273,8
68276,8
68279,2
68281,8
68289,8
68290,2
68294,6
68298,7
68307,8
68311,2
68315,8
68318,6
68320,2
68322,8
68324,2
68327,5
68333,8
68334,8
68336,6
68337,6
68347,8
68356,8
68360,8
68363,7
68364,7
68374,6
68377,6
68380,8
68382,8
68383,6
68386,1
68388,1
68389,8
68396,1
68405,8
68412,6
68422,6
68423,6
68429,8
68437,8
68445,6
68449,8
68455,8
68458,2
68466,2
68469,6
68479,8
68480,6
68485,6
68494,1
68496,8
68499,2
68509,1
68513,1
68521,1
68524,8
68533,6
68536,1
68537,7
68542,8
68544,8
68546,8
68549,8
68556,2
68557,8
68559,6
68562,8
68563,2
68567,8
68571,8
68572,8
68575,8
68576,8
68577,8
68580,8
68581,2
68587,2
68590,8
68597,8
68603,6
68605,6
68611,6
68614,6
68618,8
68630,8
68636,8
68637,6
68639,8
68646,8
68648,6
68653,8
68655,8
68657,8
68676,8
68679,8
68684,6
68701,8
68703,6
68704,1
68711,8
68716,7
68718,6
68723,8
68729,8
68731,8
68732,2
68740,6
68753,1
68754,2
68762,8
68770,8
68771,1
68773,2
68781,8
68782,1
68785,8
68789,8
68791,8
68792,8
68796,8
68808,8
68810,6
68812,8
68820,8
68821,8
68824,8
68825,6
68832,5
68838,8
68839,8
68840,7
68841,8
68848,2
68849,2
68852,8
68854,6
68855,8
68857,8
68858,6
68863,8
68864,8
68865,8
68867,8
68871,7
68874,8
68875,6
68878,8
68881,8
68894,6
68895,8
68902,8
68908,8
68911,8
68914,7
68916,7
68918,8
68919,6
68920,5
68940,6
68947,7
68948,8
68961,6
68962,8
68969,8
68973,8
68976,6
68985,2
68986,8
68987,8
68993,8
68996,8
69004,8
69005,8
69010,8
69011,6
69012,8
69013,2
69015,6
69024,5
69029,8
69030,8
69031,8
69033,5
69037,7
69039,6
69040,2
69045,5
69046,5
69048,6
69052,2
69060,8
69062,8
69064,6
69065,2
69071,1
69078,8
69080,6
69089,6
69094,1
69095,6
69097,6
69100,8
69108,8
69116,8
69119,7
69122,6
69128,8
69130,7
69135,8
69139,7
69143,7
69146,8
69151,8
69161,8
69163,7
69167,1
69168,8
69170,8
69173,8
69181,8
69184,6
69191,2
69194,6
69195,8
69197,8
69201,2
69204,8
69213,1
69217,8
69219,2
69242,8
69251,8
69254,8
69255,7
69268,6
69270,8
69273,8
69279,8
69280,8
69281,8
69289,8
69293,7
69294,6
69295,8
69297,8
69307,6
69308,8
69315,2
69316,8
69319,8
69323,6
69337,8
69338,8
69343,8
69344,8
69346,8
69350,8
69361,8
69368,8
69376,8
69378,8
69379,8
69382,8
69383,2
69384,5
69385,8
69386,8
69392,7
69393,2
69394,8
69402,6
69404,6
69407,6
69408,6
69410,6
69419,8
69422,8
69423,2
69425,8
69430,8
69434,1
69448,8
69452,8
69462,6
69467,8
69476,8
69481,8
69486,8
69488,8
69493,6
69494,7
69495,6
69514,7
69517,1
69518,8
69521,2
69524,2
69526,8
69528,8
69538,6
69539,8
69542,8
69544,8
69546,1
69547,8
69560,8
69565,7
69566,8
69567,8
69571,8
69575,5
69587,2
69590,8
69591,7
69595,2
69596,8
69598,8
69599,8
69603,8
69605,8
69615,8
69617,8
69623,8
69624,6
69636,8
69640,8
69645,1
69649,1
69653,8
69656,7
69661,8
69663,7
69670,8
69674,8
69676,7
69677,8
69684,2
69692,7
69702,6
69704,8
69706,5
69713,8
69715,7
69717,7
69720,6
69722,2
69724,6
69736,8
69738,8
69740,8
69744,8
69748,6
69751,5
69756,7
69758,8
69766,7
69768,8
69769,8
69777,8
69779,8
69781,8
69789,7
69795,7
69809,8
69810,8
69813,8
69814,2
69820,8
69826,8
69827,8
69829,8
69830,8
69832,8
69844,8
69845,7
69847,8
69853,8
69855,2
69861,7
69867,8
69868,8
69870,8
69872,8
69875,1
69879,8
69890,8
69895,6
69900,8
69903,8
69904,8
69905,8
69907,8
69910,8
69912,1
69913,8
69914,8
69915,8
69918,8
69921,6
69925,8
69929,2
69932,7
69933,8
69934,6
69937,1
69938,8
69941,8
69947,6
69954,1
69957,8
69958,8
69975,6
69982,1
69985,6
69990,8
69992,6
69993,8
69996,1
69997,6
70013,1
70015,1
70016,8
70018,6
70024,7
70025,7
70032,8
70034,8
70045,2
70048,8
70051,1
70065,6
70066,8
70070,8
70075,6
70085,1
70093,8
70098,2
70102,6
70104,8
70112,8
70118,6
70123,6
70127,6
70133,8
70137,8
70140,8
70141,8
70146,6
70151,8
70156,6
70161,7
70162,8
70166,1
70180,6
70182,8
70187,1
70192,8
70211,6
70219,8
70220,8
70228,8
70231,5
70234,6
70238,6
70241,2
70247,8
70251,8
70252,5
70256,8
70257,8
70260,5
70265,8
70267,8
70268,8
70269,8
70274,7
70277,2
70283,2
70294,1
70304,8
70306,2
70309,8
70312,6
70313,6
70327,7
70331,8
70333,6
70334,8
70337,6
70341,2
70342,8
70343,1
70345,6
70346,8
70347,8
70348,7
70349,8
70350,8
70353,8
70354,7
70355,8
70356,2
70360,8
70362,8
70364,8
70372,1
70377,8
70378,2
70381,8
70382,6
70384,5
70392,1
70393,8
70400,8
70408,8
70410,6
70414,8
70415,7
70416,6
70418,8
70432,6
70434,5
70437,8
70439,5
70445,2
70448,8
70452,8
70454,8
70456,8
70457,6
70461,8
70468,8
70469,1
70475,8
70481,6
70483,2
70489,6
70490,6
70491,8
70492,8
70496,1
70499,8
70502,8
70506,2
70507,8
70511,7
70512,2
70513,2
70523,1
70528,8
70530,8
70537,8
70540,8
70541,8
70542,8
70545,8
70547,8
70548,8
70555,5
70559,8
70566,8
70570,2
70571,8
70581,7
70582,8
70583,5
70586,8
70587,6
70594,8
70596,8
70606,7
70607,8
70608,8
70614,1
70619,6
70620,8
70625,8
70628,8
70631,8
70640,6
70641,8
70642,7
70643,8
70649,8
70650,2
70652,8
70655,8
70661,8
70664,8
70666,8
70671,7
70688,8
70689,6
70690,8
70696,8
70697,8
70701,5
70709,8
70713,8
70714,8
70715,8
70721,2
70722,8
70726,8
70732,8
70733,6
70737,2
70745,6
70755,8
70758,2
70765,8
70768,6
70770,6
70772,6
70774,8
70777,6
70783,8
70787,8
70795,6
70796,8
70808,1
70810,6
70811,6
70812,6
70814,1
70816,8
70822,8
70830,7
70839,2
70841,6
70844,8
70855,6
70856,6
70861,8
70863,1
70866,6
70869,8
70871,8
70879,7
70880,7
70887,6
70888,8
70901,6
70902,7
70903,8
70911,8
70912,8
70917,8
70919,5
70923,8
70925,8
70942,2
70945,8
70949,8
70951,5
70959,8
70960,8
70966,1
70969,8
70970,8
70975,8
70983,8
70984,8
70995,2
70997,8
70998,8
71004,6
71012,6
71016,8
71021,6
71022,8
71024,7
71025,1
71027,8
71040,8
71047,8
71048,6
71052,8
71057,6
71058,2
71059,6
71065,8
71066,8
71069,7
71077,8
71078,8
71079,8
71082,8
71083,8
71089,8
71093,8
71113,8
71114,8
71116,8
71119,6
71121,1
71124,8
71127,8
71131,8
71137,8
71147,1
71149,2
71151,8
71163,8
71167,8
71173,8
71175,1
71177,1
71178,7
71180,8
71186,8
71189,8
71190,6
71194,5
71202,8
71204,8
71209,5
71211,7
71216,8
71222,2
71223,8
71224,2
71232,8
71235,6
71243,2
71245,1
71248,8
71253,8
71256,8
71267,8
71270,8
71275,8
71281,8
71284,8
71292,8
71296,8
71297,8
71300,6
71301,6
71304,8
71305,6
71308,8
71312,8
71313,8
71319,8
71320,8
71321,8
71324,6
71333,8
71337,5
71339,6
71342,8
71344,8
71346,8
71356,7
71371,6
71372,2
71381,5
71382,6
71384,8
71394,6
71396,6
71407,8
71409,8
71411,8
71414,1
71415,8
71420,8
71425,8
71430,6
71441,6
71449,8
71457,8
71458,8
71460,2
71461,6
71463,8
71465,8
71466,8
71468,6
71470,8
71472,8
71473,8
71477,8
71485,8
71490,6
71494,8
71505,6
71510,8
71513,6
71515,8
71520,8
71527,8
71530,8
71533,8
71534,1
71537,8
71539,2
71550,8
71556,8
71558,8
71574,8
71579,7
71588,1
71589,8
71592,6
71595,7
71599,8
71604,8
71605,8
71606,8
71609,8
71616,8
71617,8
71620,8
71622,2
71625,8
71626,7
71629,6
71634,7
71636,8
71641,8
71644,1
71648,8
71651,8
71653,1
71654,1
71657,1
71660,8
71661,8
71662,8
71664,6
71665,8
71671,7
71674,6
71687,6
71689,8
71690,8
71691,6
71692,7
71697,8
71704,8
71707,5
71709,6
71710,7
71712,8
71719,8
71723,6
71726,8
71727,8
71731,8
71733,8
71744,6
71746,5
71749,2
71753,8
71754,6
71755,8
71759,8
71760,8
71772,8
71773,8
71775,8
71778,8
71779,8
71782,6
71790,1
71793,8
71797,8
71798,1
71799,8
71818,1
71819,8
71825,6
71831,8
71832,6
71833,6
71836,7
71837,8
71838,1
71844,8
71846,5
71847,8
71852,8
71855,8
71858,8
71862,8
71864,8
71867,8
71877,8
71878,6
71882,8
71885,8
71886,5
71888,8
71890,8
71891,8
71892,8
71897,5
71898,8
71902,8
71911,8
71920,6
71926,5
71928,5
71946,6
71956,8
71958,6
71959,8
71960,8
71968,6
71972,8
71977,2
71982,1
71983,2
71984,8
71997,8
71998,6
72001,8
72004,8
72005,8
72008,8
72015,8
72021,6
72022,5
72025,8
72026,8
72031,6
72037,6
72040,8
72041,8
72043,8
72046,8
72049,8
72053,8
72055,2
72057,8
72068,8
72071,8
72075,6
72084,8
72088,8
72089,8
72094,8
72095,2
72101,6
72105,8
72106,7
72110,5
72111,1
72112,1
72120,6
72121,8
72122,8
72134,7
72143,6
72144,8
72145,1
72146,5
72152,6
72154,8
72159,8
72160,8
72162,8
72164,8
72167,8
72171,6
72176,8
72178,7
72182,8
72186,6
72187,1
72190,8
72194,5
72196,8
72202,6
72206,5
72217,8
72220,6
72221,6
72222,2
72223,8
72225,8
72230,8
72234,8
72236,8
72239,8
72243,7
72244,8
72245,8
72247,6
72249,8
72256,6
72257,8
72258,6
72259,8
72260,8
72263,2
72268,8
72271,5
72276,8
72279,6
72280,5
72284,2
72287,8
72290,8
72310,7
72311,7
72320,8
72321,8
72336,8
72344,8
72346,8
72350,6
72355,6
72357,7
72359,8
72360,2
72366,8
72368,6
72369,7
72374,1
72379,7
72380,8
72385,2
72386,6
72390,5
72391,6
72392,8
72399,8
72401,6
72404,1
72412,8
72420,8
72422,8
72425,6
72429,8
72432,8
72442,8
72445,8
72455,8
72456,8
72457,2
72462,5
72464,8
72469,6
72474,8
72485,8
72489,2
72493,6
72504,8
72505,8
72506,7
72510,2
72515,8
72516,2
72518,6
72519,8
72520,8
72524,8
72536,6
72548,8
72552,8
72554,2
72557,7
72558,8
72559,8
72566,6
72570,6
72571,6
72590,8
72595,8
72608,8
72619,8
72622,8
72623,8
72625,8
72628,8
72629,8
72630,8
72631,8
72633,8
72636,8
72645,6
72647,8
72650,8
72651,8
72657,8
72659,8
72665,6
72667,1
72670,1
72673,1
72674,8
72675,8
72677,6
72683,1
72684,6
72693,8
72706,8
72711,8
72714,2
72716,6
72721,8
72723,8
72725,8
72728,6
72732,8
72734,8
72739,8
72744,8
72747,8
72751,8
72752,6
72757,1
72759,1
72761,8
72770,6
72771,2
72777,8
72780,8
72781,8
72784,7
72791,8
72797,8
72800,8
72823,1
72827,6
72828,8
72830,2
72832,8
72833,8
72843,8
72848,8
72849,7
72850,7
72856,1
72860,1
72863,1
72867,2
72876,6
72879,8
72897,8
72900,8
72902,2
72905,8
72906,8
72908,8
72909,8
72914,8
72915,8
72917,8
72920,8
72922,6
72925,8
72936,1
72938,8
72942,7
72943,6
72947,6
72949,6
72952,6
72956,8
72960,1
72964,6
72969,8
72971,6
72972,7
72975,8
72979,2
72982,6
72985,8
72993,8
72997,6
73000,6
73005,8
73008,8
73018,8
73022,8
73029,8
73032,8
73034,8
73039,6
73042,8
73043,8
73045,8
73047,8
73050,2
73052,6
73053,6
73056,6
73059,8
73060,6
73063,8
73065,7
73069,8
73074,8
73079,8
73081,6
73084,8
73086,1
73087,6
73090,8
73091,8
73092,8
73095,8
73100,8
73101,7
73107,6
73110,6
73111,6
73113,8
73119,1
73120,6
73125,8
73126,8
73130,8
73137,8
73138,1
73140,8
73143,7
73145,5
73148,6
73154,1
73167,6
73169,6
73172,6
73182,8
73183,8
73184,8
73190,8
73191,7
73193,5
73196,8
73201,6
73202,8
73204,8
73215,6
73218,2
73220,8
73221,8
73234,8
73239,6
73241,6
73244,8
73245,1
73248,8
73250,7
73253,1
73254,2
73255,8
73258,8
73259,7
73264,8
73265,5
73275,8
73277,8
73281,8
73282,6
73283,5
73286,2
73287,6
73292,8
73299,1
73302,8
73314,8
73316,8
73322,8
73326,6
73330,8
73331,6
73339,2
73348,8
73349,8
73352,8
73356,6
73364,1
73365,8
73370,8
73371,1
73383,8
73387,7
73389,8
73392,2
73394,2
73401,6
73412,7
73415,6
73417,6
73422,6
73427,8
73440,8
73443,7
73454,2
73457,7
73462,5
73465,8
73472,8
73475,8
73478,8
73485,8
73490,1
73497,8
73499,8
73505,8
73511,6
73517,8
73529,8
73531,8
73533,8
73540,8
73541,7
73550,6
73556,8
73560,6
73568,8
73572,8
73577,1
73584,6
73585,8
73591,8
73595,8
73596,6
73597,7
73599,7
73605,8
73610,7
73611,8
73613,8
73622,8
73628,8
73634,2
73646,8
73649,8
73651,8
73661,6
73662,6
73667,8
73675,8
73677,8
73682,8
73683,8
73684,8
73688,8
73691,1
73696,8
73701,8
73705,8
73709,8
73711,2
73712,8
73718,8
73719,1
73720,8
73722,2
73723,7
73724,6
73725,8
73728,8
73729,1
73730,5
73731,8
73733,8
73735,8
73743,1
73744,6
73750,8
73751,8
73753,6
73754,8
73756,5
73759,7
73761,2
73767,8
73768,8
73771,6
73773,6
73778,8
73781,8
73782,8
73786,5
73793,2
73796,8
73805,6
73807,6
73808,8
73811,6
73816,8
73818,7
73820,8
73827,8
73831,8
73840,8
73841,8
73854,8
73857,8
73860,8
73864,1
73865,2
73868,6
73869,8
73874,8
73876,8
73877,8
73879,2
73881,8
73889,8
73892,8
73893,5
73897,8
73900,8
73901,2
73902,8
73905,6
73909,2
73912,8
73913,2
73915,8
73916,6
73926,7
73928,5
73929,6
73930,8
73931,8
73932,7
73934,8
73941,8
73948,6
73953,8
73954,6
73955,1
73968,8
73970,8
73972,6
73978,8
73979,6
73982,6
73990,2
74000,6
74003,8
74006,8
74013,8
74018,6
74024,8
74032,6
74037,6
74043,8
74044,8
74046,8
74048,8
74051,7
74052,8
74057,8
74058,7
74059,8
74062,1
74065,8
74069,8
74070,2
74073,8
74074,8
74075,8
74081,8
74082,8
74083,8
74089,8
74091,8
74097,8
74114,1
74116,7
74119,6
74123,8
74125,8
74129,8
74131,6
74135,8
74136,8
74139,5
74141,8
74142,8
74153,6
74158,6
74159,6
74161,6
74162,1
74168,8
74175,6
74185,8
74188,6
74192,5
74194,1
74195,1
74196,8
74207,8
74215,6
74222,6
74225,6
74226,8
74228,8
74229,8
74231,6
74240,8
74245,8
74248,8
74249,8
74251,8
74253,8
74254,8
74265,8
74266,8
74271,7
74277,7
74280,8
74281,8
74283,6
74285,8
74287,8
74288,8
74289,5
74295,8
74302,8
74303,8
74304,8
74305,8
74309,8
74321,1
74322,6
74332,1
74333,8
74334,5
74346,8
74351,6
74352,8
74356,1
74357,8
74363,8
74364,8
74367,8
74378,8
74379,8
74380,1
74381,8
74386,1
74387,1
74391,8
74399,8
74405,1
74406,8
74408,8
74419,8
74421,8
74423,6
74424,8
74427,8
74429,8
74436,8
74443,6
74455,8
74456,6
74469,8
74471,8
74475,6
74476,8
74488,8
74491,6
74496,6
74502,8
74504,8
74506,8
74513,8
74515,8
74516,8
74517,8
74522,8
74529,6
74530,1
74537,8
74539,6
74541,8
74544,8
74549,7
74551,1
74555,6
74556,8
74558,6
74560,6
74561,6
74565,8
74569,8
74574,1
74580,8
74586,6
74588,6
74590,6
74597,6
74604,6
74612,8
74615,8
74618,8
74621,6
74623,5
74625,8
74628,8
74631,8
74642,8
74647,8
74648,6
74650,2
74655,8
74662,8
74664,8
74665,8
74667,6
74673,5
74676,6
74678,2
74682,8
74683,2
74684,8
74688,8
74689,8
74691,8
74696,8
74697,1
74700,1
74709,8
74710,1
74712,6
74713,8
74714,2
74715,8
74718,8
74719,1
74720,8
74722,8
74723,8
74731,7
74736,8
74737,8
74738,7
74741,8
74748,6
74750,8
74754,6
74757,8
74758,8
74766,6
74772,5
74778,1
74779,5
74780,8
74781,8
74782,8
74783,8
74793,6
74795,8
74799,1
74800,8
74808,6
74811,8
74813,2
74818,8
74830,6
74839,5
74840,8
74850,6
74851,2
74852,7
74853,6
74854,6
74861,8
74862,8
74866,8
74868,6
74871,8
74874,8
74879,8
74887,6
74888,8
74890,8
74893,6
74894,6
74895,6
74896,6
74897,7
74902,6
74906,1
74908,1
74910,5
74912,2
74921,8
74928,2
74936,8
74938,8
74964,8
74969,8
74971,6
74975,2
74985,8
74998,8
75001,8
75002,8
75003,6
75004,8
75006,8
75009,1
75012,6
75013,8
75014,2
75017,8
75021,8
75022,8
75032,6
75034,8
75042,8
75045,8
75057,8
75061,6
75065,8
75066,6
75070,7
75074,8
75076,7
75081,8
75086,5
75088,8
75093,8
75098,1
75101,7
75102,8
75103,2
75104,8
75114,8
75116,2
75121,8
75122,8
75130,1
75133,2
75134,8
75135,8
75136,7
75137,6
75144,2
75151,8
75152,7
75157,8
75160,6
75164,8
75165,8
75166,7
75169,6
75175,5
75180,8
75181,8
75183,6
75185,8
75189,8
75190,5
75191,6
75202,8
75208,8
75211,6
75213,8
75218,8
75219,6
75232,6
75234,8
75236,1
75241,2
75246,8
75255,8
75261,6
75272,8
75280,5
75282,8
75285,8
75292,1
75298,8
75299,8
75301,8
75303,8
75310,8
75312,6
75327,8
75332,8
75334,5
75336,1
75337,8
75338,6
75344,8
75348,8
75349,8
75353,8
75354,1
75358,8
75359,8
75361,7
75367,8
75375,8
75384,8
75392,8
75393,6
75396,8
75401,6
75402,8
75404,2
75409,6
75419,8
75423,5
75428,6
75436,8
75437,8
75439,8
75440,8
75443,8
75446,8
75452,8
75460,8
75463,8
75468,7
75469,8
75474,6
75477,6
75478,1
75485,8
75486,8
75488,1
75495,6
75497,8
75499,8
75500,7
75528,8
75529,8
75530,6
75531,8
75534,8
75537,6
75538,2
75541,1
75542,8
75543,6
75547,8
75549,8
75552,8
75554,6
75555,8
75557,8
75562,1
75563,8
75566,8
75568,8
75569,8
75579,6
75580,7
75583,8
75585,8
75589,8
75592,1
75613,6
75615,7
75618,8
75619,8
75621,8
75632,5
75637,2
75638,8
75643,1
75650,8
75654,6
75656,6
75663,6
75668,1
75669,5
75672,8
75677,7
75678,8
75686,8
75694,8
75699,2
75707,6
75715,8
75718,8
75719,6
75723,8
75725,6
75730,1
75732,8
75744,8
75747,7
75761,8
75772,6
75777,8
75780,8
75781,8
75790,8
75792,8
75799,2
75801,6
75802,8
75804,8
75809,8
75810,8
75815,8
75816,8
75819,8
75825,8
75827,1
75831,2
75833,8
75834,8
75838,1
75840,8
75842,2
75844,8
75846,8
75849,2
75853,8
75860,8
75863,2
75865,8
75868,8
75890,8
75891,8
75895,6
75896,6
75901,7
75903,6
75910,8
75911,8
75916,8
75923,1
75924,8
75925,8
75927,8
75935,2
75937,8
75939,8
75940,6
75942,7
75943,6
75946,6
75952,2
75954,8
75958,6
75963,8
75964,8
75966,8
75967,8
75969,7
75976,7
75983,8
75987,8
75992,8
76012,6
76018,5
76019,6
76024,8
76027,6
76029,8
76030,8
76032,8
76035,6
76045,8
76053,8
76058,8
76073,6
76076,8
76077,8
76090,7
76091,8
76092,8
76095,8
76097,6
76098,6
76102,8
76103,8
76105,8
76108,6
76110,7
76116,5
76117,8
76118,8
76122,8
76127,6
76141,8
76145,8
76150,6
76152,7
76153,8
76157,7
76164,8
76170,7
76175,8
76183,5
76188,1
76189,8
76191,8
76192,2
76195,8
76211,8
76212,8
76217,8
76219,8
76222,1
76224,8
76229,6
76232,8
76234,6
76235,8
76238,8
76239,6
76241,8
76242,8
76245,8
76247,8
76252,6
76259,1
76260,8
76263,6
76266,8
76270,2
76272,2
76306,6
76309,8
76313,8
76315,6
76316,7
76317,6
76325,8
76326,7
76328,6
76333,6
76336,8
76343,8
76357,6
76363,8
76364,8
76371,8
76372,8
76373,1
76378,8
76383,8
76395,8
76397,8
76402,6
76411,8
76423,8
76429,8
76430,6
76435,8
76437,6
76438,1
76440,8
76442,8
76445,8
76453,8
76456,6
76460,8
76473,8
76475,8
76482,8
76483,6
76484,8
76490,8
76492,6
76495,8
76498,8
76500,8
76506,8
76509,7
76511,8
76513,8
76515,1
76519,8
76526,2
76530,8
76532,8
76533,6
76539,1
76540,8
76542,2
76543,1
76548,8
76552,8
76553,1
76557,2
76558,7
76559,8
76560,5
76571,8
76572,8
76574,5
76575,6
76576,6
76580,8
76581,6
76583,1
76586,8
76587,8
76588,8
76590,6
76595,8
76598,8
76599,8
76612,8
76613,8
76620,2
76623,8
76629,1
76630,8
76632,1
76633,8
76638,8
76646,6
76650,8
76657,2
76659,8
76663,8
76665,2
76668,8
76669,8
76676,8
76680,8
76681,8
76683,8
76684,8
76693,6
76700,8
76707,8
76709,8
76716,8
76717,2
76718,1
76720,8
76724,7
76726,8
76727,1
76728,8
76729,8
76734,7
76735,6
76738,7
76747,2
76752,8
76753,8
76756,8
76758,8
76759,6
76772,8
76774,1
76779,8
76783,8
76784,8
76789,5
76790,6
76791,6
76796,1
76798,8
76817,5
76819,8
76823,8
76831,8
76843,8
76844,8
76845,6
76846,6
76848,8
76850,8
76860,6
76865,2
76866,6
76878,7
76879,6
76883,8
76891,2
76893,6
76898,8
76900,8
76902,8
76903,8
76919,8
76920,8
76922,8
76927,8
76932,7
76938,8
76939,6
76941,8
76945,8
76946,8
76949,7
76952,8
76956,1
76959,8
76970,6
76981,8
76982,5
76987,7
76989,2
76992,6
76993,8
76994,8
76995,8
76997,6
76999,8
77003,2
77007,5
77010,8
77014,1
77015,6
77017,8
77018,8
77027,8
77029,7
77039,8
77045,8
77048,8
77053,8
77054,6
77055,8
77062,6
77072,7
77074,8
77075,8
77077,8
77078,6
77082,8
77083,5
77093,8
77096,6
77100,6
77101,6
77123,8
77130,6
77131,5
77132,8
77133,8
77136,8
77144,7
77145,8
77146,6
77147,6
77150,8
77152,8
77154,8
77163,8
77172,8
77176,8
77180,8
77185,8
77187,5
77193,8
77194,8
77197,7
77201,8
77207,7
77208,8
77212,1
77213,8
77215,8
77217,6
77221,8
77227,6
77229,6
77231,7
77237,8
77244,8
77245,8
77248,8
77251,8
77253,8
77254,2
77255,8
77259,8
77261,1
77266,8
77269,7
77272,7
77276,6
77280,8
77283,5
77286,6
77291,6
77293,8
77298,1
77299,1
77304,8
77305,8
77306,8
77308,5
77310,8
77312,8
77314,8
77319,6
77320,8
77323,7
77328,8
77329,7
77334,8
77335,8
77338,7
77341,8
77345,1
77348,8
77353,8
77356,2
77357,8
77362,8
77363,8
77365,8
77366,6
77367,8
77368,1
77372,8
77376,1
77383,8
77389,8
77393,8
77400,6
77403,6
77405,8
77406,1
77411,8
77431,6
77433,6
77434,8
77437,1
77441,8
77444,8
77446,8
77448,8
77452,8
77455,1
77456,8
77458,7
77463,8
77470,8
77472,8
77476,8
77481,8
77483,6
77484,8
77486,6
77487,6
77488,2
77489,8
77492,8
77494,8
77495,8
77508,6
77509,6
77511,6
77512,8
77513,1
77515,1
77516,8
77520,8
77522,8
77524,8
77531,8
77543,8
77547,8
77551,8
77552,8
77554,8
77556,8
77565,8
77567,5
77568,7
77572,6
77581,8
77582,2
77588,8
77590,8
77594,8
77595,5
77602,8
77608,6
77612,7
77614,8
77618,1
77624,8
77628,7
77629,8
77635,8
77636,8
77637,6
77638,6
77647,6
77649,6
77650,8
77651,8
77659,6
77663,8
77668,2
77669,6
77670,8
77678,2
77682,1
77684,8
77694,7
77702,8
77704,8
77708,8
77711,8
77713,6
77714,1
77717,7
77720,8
77723,8
77724,8
77726,1
77729,2
77731,8
77734,2
77736,7
77740,8
77741,2
77748,8
77749,8
77750,8
77751,8
77759,8
77771,8
77775,2
77779,8
77783,8
77794,6
77795,8
77803,8
77806,8
77809,6
77810,8
77811,8
77815,8
77819,7
77825,6
77830,8
77833,2
77834,1
77837,7
77842,2
77847,8
77849,8
77851,8
77852,8
77855,1
77861,2
77862,8
77863,6
77865,8
77866,1
77870,8
77874,1
77879,8
77883,8
77884,6
77889,8
77892,8
77894,8
77895,8
77902,8
77903,5
77904,8
77905,8
77908,1
77909,6
77913,8
77917,8
77921,2
77927,6
77928,7
77942,6
77947,8
77948,8
77949,8
77951,6
77953,1
77959,8
77963,1
77965,1
77971,1
77978,8
77983,8
77986,8
77997,1
77998,8
78002,8
78006,6
78012,8
78016,6
78021,1
78024,8
78026,8
78033,8
78034,8
78040,8
78043,8
78055,8
78059,8
78060,7
78063,8
78070,8
78072,8
78079,5
78093,5
78094,8
78096,8
78097,8
78101,8
78111,8
78113,5
78118,8
78120,8
78124,8
78133,7
78136,6
78138,7
78144,5
78145,8
78147,6
78148,7
78150,5
78152,8
78155,8
78157,8
78159,7
78160,8
78161,8
78166,8
78167,8
78170,6
78177,8
78183,8
78192,1
78193,8
78197,8
78203,1
78204,5
78205,7
78208,8
78210,6
78217,8
78219,8
78220,8
78221,1
78225,7
78228,8
78234,1
78235,8
78238,8
78245,1
78246,5
78248,8
78254,5
78256,7
78257,2
78260,7
78262,2
78265,1
78269,8
78286,8
78287,8
78290,8
78291,8
78293,1
78296,8
78300,8
78304,2
78310,5
78316,6
78318,6
78319,7
78321,8
78326,8
78328,2
78332,8
78340,8
78342,8
78343,8
78345,8
78352,2
78353,8
78358,8
78366,8
78376,5
78378,8
78382,8
78383,1
78389,1
78390,1
78394,7
78398,6
78400,6
78406,8
78408,6
78410,8
78411,8
78416,8
78418,8
78423,2
78424,8
78426,7
78429,8
78431,6
78439,8
78444,8
78449,8
78450,8
78452,8
78453,8
78454,8
78456,8
78459,8
78473,7
78482,8
78497,8
78504,1
78510,8
78516,2
78521,8
78522,1
78523,6
78527,8
78531,8
78534,6
78535,8
78537,8
78538,8
78541,8
78543,8
78544,1
78545,6
