Id,Response
56685,8
56686,8
56688,8
56692,8
56702,8
56709,1
56711,8
56712,2
56719,8
56722,8
56723,6
56724,8
56725,1
56731,1
56735,8
56750,8
56755,6
56762,6
56765,8
56767,2
56770,5
56771,7
56772,7
56773,6
56775,8
56785,6
56786,8
56788,8
56790,8
56793,1
56795,8
56797,8
56804,8
56809,8
56810,1
56819,8
56822,8
56823,6
56829,8
56833,5
56836,8
56842,6
56845,6
56846,5
56851,6
56853,8
56854,1
56857,5
56859,6
56866,6
56867,6
56868,1
56869,8
56872,2
56877,8
56880,8
56892,8
56899,8
56900,6
56910,8
56911,8
56915,8
56916,2
56918,8
56925,8
56929,8
56931,8
56932,8
56937,2
56945,6
56947,8
56948,2
56950,8
56954,8
56956,8
56959,8
56963,8
56965,5
56973,6
56975,8
56976,7
56977,6
56991,8
56995,6
57000,1
57004,6
57007,5
57011,8
57017,7
57018,8
57028,7
57038,8
57044,6
57050,8
57057,8
57058,8
57061,1
57064,8
57066,8
57069,7
57071,8
57072,8
57078,8
57080,8
57084,8
57091,8
57092,8
57095,8
57097,8
57108,8
57110,8
57112,2
57114,1
57116,8
57117,2
57118,6
57123,1
57124,6
57125,2
57126,6
57128,8
57130,8
57139,8
57140,8
57143,1
57149,8
57156,2
57157,1
57162,1
57163,8
57169,8
57170,8
57173,8
57177,8
57178,8
57184,7
57188,7
57193,8
57198,6
57201,8
57202,8
57218,2
57234,6
57243,8
57244,6
57246,8
57248,2
57256,8
57258,8
57279,2
57283,8
57293,8
57297,7
57312,8
57316,8
57319,6
57322,2
57323,8
57327,1
57332,8
57344,5
57345,8
57347,6
57352,8
57353,2
57356,8
57363,1
57366,8
57368,2
57369,8
57377,2
57379,8
57381,7
57388,8
57390,8
57399,1
57403,6
57405,7
57406,8
57411,8
57416,1
57422,1
57431,8
57435,5
57440,8
57442,8
57446,8
57450,8
57452,8
57453,2
57455,8
57458,2
57465,8
57468,8
57471,8
57474,8
57483,1
57485,1
57488,7
57489,8
57494,8
57497,8
57498,1
57500,8
57504,8
57510,8
57512,2
57515,8
57517,8
57519,8
57529,6
57530,8
57549,8
57552,8
57556,8
57559,8
57560,2
57562,6
57566,8
57577,8
57578,6
57579,8
57584,8
57588,1
57591,8
57592,6
57601,6
57603,8
57605,8
57606,2
57608,8
57611,6
57615,2
57618,8
57623,6
57627,1
57629,8
57630,6
57632,8
57635,8
57641,8
57642,6
57643,8
57645,7
57646,8
57653,8
57656,8
57669,8
57672,8
57675,8
57681,8
57692,8
57698,8
57699,8
57702,6
57703,8
57704,8
57706,6
57713,8
57714,6
57723,6
57725,8
57730,8
57737,8
57744,1
57745,8
57747,1
57750,8
57751,8
57752,8
57755,8
57760,8
57761,6
57764,1
57769,8
57770,8
57772,6
57774,6
57775,6
57776,7
57792,8
57795,6
57798,8
57799,8
57800,2
57801,8
57803,2
57811,8
57812,1
57813,2
57816,8
57822,8
57825,8
57828,6
57833,8
57838,2
57850,5
57854,8
57859,6
57869,1
57873,8
57878,6
57889,8
57891,6
57896,1
57898,8
57900,8
57904,8
57905,2
57914,2
57918,1
57921,8
57927,8
57930,2
57938,8
57939,8
57951,8
57958,2
57962,6
57963,8
57966,2
57975,8
57976,6
57982,6
57986,1
57987,8
57989,6
57993,6
57994,6
58003,8
58012,6
58016,6
58022,1
58026,8
58030,7
58037,8
58039,8
58045,6
58048,8
58051,8
58052,8
58054,8
58057,8
58058,6
58059,6
58060,8
58064,8
58074,6
58077,1
58083,6
58086,6
58090,5
58094,6
58101,8
58103,1
58104,8
58111,8
58112,8
58116,6
58117,6
58118,8
58124,7
58132,8
58136,8
58137,8
58142,5
58151,8
58156,2
58160,6
58162,1
58166,8
58170,6
58172,8
58176,6
58180,8
58185,8
58189,1
58192,2
58194,8
58196,8
58197,2
58198,6
58200,8
58202,8
58203,6
58217,8
58218,8
58219,6
58228,8
58238,2
58239,8
58241,7
58243,1
58251,8
58263,8
58264,1
58265,7
58266,8
58267,1
58270,8
58282,2
58283,5
58284,8
58285,8
58287,8
58291,6
58293,8
58294,1
58297,2
58300,1
58302,1
58304,8
58307,8
58308,8
58309,2
58312,8
58313,8
58314,8
58316,8
58322,8
58324,8
58325,8
58326,2
58328,2
58333,6
58334,5
58335,8
58338,8
58348,8
58351,8
58353,8
58354,7
58355,6
58357,8
58364,8
58368,6
58369,8
58380,8
58386,1
58389,8
58399,8
58401,8
58402,5
58407,8
58410,8
58411,2
58415,2
58416,6
58421,8
58433,8
58435,1
58436,8
58443,8
58446,8
58450,8
58451,8
58467,2
58469,8
58472,1
58485,8
58486,8
58487,7
58497,6
58507,6
58515,2
58526,6
58531,8
58533,8
58541,8
58542,6
58549,8
58551,8
58556,8
58557,6
58560,8
58565,7
58571,8
58576,8
58581,5
58583,6
58589,7
58591,7
58598,8
58605,8
58609,8
58611,8
58614,5
58615,8
58624,6
58628,8
58629,8
58633,8
58634,2
58641,6
58646,8
58649,1
58650,8
58654,8
58655,2
58658,8
58660,8
58664,8
58669,8
58672,2
58678,8
58680,8
58682,8
58683,8
58690,7
58693,8
58698,6
58702,8
58703,1
58705,8
58707,2
58709,8
58721,8
58723,6
58728,8
58729,2
58730,8
58731,8
58732,8
58733,2
58736,2
58739,8
58750,8
58752,7
58754,2
58756,1
58765,8
58774,1
58777,8
58780,7
58790,8
58795,8
58801,2
58802,2
58806,6
58810,8
58812,7
58814,2
58817,6
58818,6
58828,8
58841,8
58843,1
58845,8
58848,8
58854,1
58858,8
58861,6
58863,8
58864,2
58866,8
58879,6
58882,8
58892,8
58894,6
58899,2
58904,2
58906,2
58921,6
58925,2
58928,6
58934,8
58940,8
58943,8
58947,8
58952,6
58953,8
58955,8
58956,1
58965,8
58966,8
58969,8
58986,8
58992,8
59002,8
59006,8
59009,2
59010,8
59012,6
59016,8
59021,2
59029,8
59030,2
59034,8
59039,5
59040,8
59042,6
59045,8
59050,2
59052,8
59062,8
59063,6
59069,8
59071,8
59073,2
59081,8
59082,8
59084,1
59091,8
59092,6
59094,8
59098,8
59099,8
59103,8
59112,8
59114,8
59115,1
59122,8
59123,1
59124,2
59127,8
59128,8
59131,8
59132,2
59135,8
59147,5
59154,8
59163,6
59164,1
59173,8
59182,8
59186,8
59188,6
59189,8
59195,8
59198,8
59200,6
59203,8
59204,8
59209,8
59217,2
59227,2
59231,8
59233,8
59234,5
59241,2
59242,6
59244,7
59246,5
59252,6
59254,6
59256,8
59258,8
59260,6
59266,2
59268,2
59273,8
59276,8
59277,6
59290,2
59298,8
59299,1
59301,8
59302,8
59308,8
59309,8
59310,7
59313,7
59315,6
59323,6
59328,8
59340,8
59343,6
59346,7
59350,8
59358,8
59359,7
59362,8
59363,6
59371,8
59376,8
59378,6
59383,1
59385,7
59388,6
59400,8
59401,8
59405,8
59406,8
59410,8
59411,8
59413,8
59420,6
59421,1
59423,8
59432,8
59435,8
59438,8
59444,8
59445,8
59446,2
59448,8
59450,1
59453,8
59455,1
59459,8
59463,8
59464,8
59466,1
59475,6
59478,8
59483,2
59484,1
59485,8
59490,6
59493,1
59499,8
59501,8
59508,8
59517,1
59523,8
59524,8
59525,8
59531,8
59534,8
59537,8
59541,8
59551,8
59552,8
59554,8
59555,8
59557,8
59558,6
59559,8
59560,8
59568,7
59570,8
59571,8
59572,7
59587,8
59591,2
59592,8
59593,2
59601,8
59605,8
59607,2
59608,6
59610,8
59613,8
59614,8
59618,8
59620,8
59621,1
59627,8
59629,8
59636,1
59645,8
59650,8
59653,1
59655,8
59656,6
59660,1
59670,7
59671,5
59676,8
59684,5
59687,8
59690,7
59694,1
59695,8
59696,6
59702,8
59705,8
59708,8
59710,2
59716,8
59722,8
59723,6
59725,8
59729,8
59739,8
59741,8
59745,8
59746,8
59747,8
59749,8
59751,2
59754,1
59758,6
59764,8
59765,2
59768,8
59770,8
59773,6
59775,8
59776,8
59778,8
59782,8
59785,1
59787,8
59788,8
59790,2
59793,8
59795,5
59798,8
59800,2
59805,8
59817,8
59821,8
59825,8
59829,8
59833,6
59835,8
59836,8
59838,8
59846,7
59851,2
59852,8
59859,8
59862,8
59866,8
59869,8
59874,5
59881,6
59887,2
59888,6
59890,6
59899,2
59908,7
59910,8
59916,8
59924,6
59926,8
59934,8
59940,8
59941,8
59951,1
59952,6
59966,8
59969,7
59973,8
59983,8
59986,2
59988,6
59992,7
60001,7
60006,6
60009,5
60010,6
60016,8
60021,5
60023,6
60024,8
60025,8
60032,8
60033,8
60041,8
60044,8
60046,8
60047,6
60048,6
60049,8
60052,5
60056,8
60061,1
60064,8
60069,1
60072,8
60073,2
60074,7
60079,2
60080,8
60084,8
60094,8
60098,1
60102,8
60108,8
60112,6
60116,8
60117,8
60121,8
60124,8
60126,8
60128,8
60138,8
60139,7
60140,8
60143,6
60147,2
60149,8
60153,6
60157,5
60162,1
60163,6
60166,1
60185,8
60197,1
60200,8
60201,8
60202,6
60204,6
60205,6
60207,8
60219,6
60223,6
60227,8
60230,6
60238,8
60245,8
60257,8
60261,6
60263,8
60266,8
60270,5
60271,6
60278,1
60282,8
60285,8
60289,8
60291,6
60292,1
60295,6
60300,1
60302,8
60305,8
60309,8
60311,2
60314,8
60322,7
60326,5
60328,2
60329,8
60331,8
60332,8
60333,6
60338,7
60344,6
60347,6
60355,6
60356,8
60358,2
60359,5
60360,8
60361,5
60363,8
60365,6
60368,8
60371,8
60373,8
60377,1
60380,8
60381,1
60382,8
60389,8
60392,8
60393,2
60395,8
60399,8
60403,8
60410,8
60411,5
60413,8
60419,6
60421,1
60424,8
60432,8
60436,6
60437,6
60446,8
60450,8
60454,6
60461,8
60462,8
60464,8
60465,1
60469,8
60473,6
60474,8
60484,6
60485,7
60493,6
60494,1
60495,8
60497,6
60498,7
60499,1
60500,8
60501,8
60509,8
60513,6
60514,6
60516,8
60517,8
60521,8
60525,8
60530,8
60532,7
60537,8
60539,8
60540,2
60546,7
60549,6
60552,6
60553,8
60559,8
60564,6
60568,8
60581,8
60587,5
60588,8
60589,2
60596,8
60597,8
60600,6
60609,8
60615,2
60621,7
60627,8
60646,6
60647,6
60649,8
60654,2
60656,8
60660,7
60662,6
60666,8
60667,5
60673,8
60682,8
60689,8
60697,8
60699,8
60700,8
60706,6
60709,6
60710,8
60720,8
60721,8
60723,8
60728,8
60735,8
60738,8
60739,7
60742,8
60743,1
60746,8
60747,6
60748,8
60752,5
60756,8
60758,8
60759,8
60760,2
60761,8
60773,8
60775,8
60778,8
60779,6
60780,2
60786,5
60798,6
60802,8
60803,1
60810,8
60816,8
60824,8
60828,8
60829,8
60831,8
60834,8
60842,1
60843,6
60849,7
60859,8
60863,8
60864,8
60867,8
60869,6
60871,7
60872,5
60877,8
60878,7
60883,8
60886,7
60888,1
60892,2
60893,8
60894,6
60896,8
60900,6
60912,1
60913,8
60921,8
60926,5
60928,1
60935,8
60938,8
60944,2
60945,8
60946,2
60947,8
60949,6
60957,2
60960,8
60961,8
60967,8
60975,8
60983,8
60989,6
60992,6
60994,6
60999,8
61000,8
61002,8
61010,8
61014,6
61018,8
61020,8
61021,8
61025,8
61027,8
61028,8
61031,6
61033,2
61036,6
61037,2
61040,8
61044,8
61050,8
61051,8
61052,8
61053,8
61060,2
61065,8
61066,6
61072,8
61074,1
61077,2
61081,8
61082,7
61091,5
61092,2
61094,2
61095,6
61099,6
61107,8
61115,8
61123,8
61140,8
61142,5
61147,6
61154,8
61156,8
61159,8
61161,8
61166,8
61174,2
61175,8
61181,8
61183,5
61184,8
61190,2
61194,8
61196,8
61198,8
61200,1
61204,8
61219,6
61220,8
61221,2
61224,8
61227,6
61229,8
61230,8
61234,8
61235,2
61242,8
61243,2
61244,8
61246,8
61248,7
61258,1
61264,7
61274,8
61277,8
61280,6
61300,2
61306,8
61308,8
61312,8
61315,7
61319,8
61330,2
61338,8
61339,8
61347,8
61348,8
61349,8
61357,8
61358,8
61373,8
61374,8
61376,2
61378,5
61380,1
61385,8
61388,6
61397,8
61398,8
61409,8
61420,1
61424,8
61436,6
61437,8
61440,1
61443,1
61445,8
61446,8
61448,6
61450,1
61455,8
61456,8
61462,8
61463,8
61464,7
61472,6
61479,6
61485,6
61506,2
61507,8
61510,2
61511,5
61517,5
61519,5
61522,8
61523,8
61524,6
61534,2
61535,8
61542,2
61546,8
61548,8
61551,8
61555,8
61557,8
61560,8
61563,8
61567,8
61568,1
61569,2
61570,8
61576,8
61579,8
61580,8
61581,8
61583,6
61585,2
61586,7
61588,6
61606,8
61608,8
61612,6
61614,8
61618,6
61621,6
61628,8
61634,6
61638,8
61640,1
61646,8
61652,5
61653,8
61660,8
61665,2
61666,2
61669,8
61676,6
61693,2
61695,2
61696,5
61699,6
61700,8
61702,8
61716,6
61721,8
61725,6
61729,5
61733,8
61739,8
61740,7
61741,8
61743,8
61748,7
61749,1
61750,6
61753,8
61755,2
61757,5
61758,8
61762,6
61764,8
61765,6
61766,6
61769,8
61771,8
61775,8
61776,8
61779,8
61781,8
61792,8
61793,1
61795,8
61797,8
61799,8
61801,8
61810,6
61811,8
61814,6
61815,8
61816,8
61817,6
61818,1
61821,6
61825,1
61827,8
61833,8
61834,2
61839,6
61848,2
61850,6
61852,8
61858,1
61862,8
61874,2
61881,5
61897,8
61902,8
61904,2
61906,8
61912,8
61915,5
61917,6
61925,6
61926,8
61929,8
61932,2
61933,1
61934,6
61945,8
61947,8
61948,6
61952,5
61960,8
61963,5
61966,8
61969,8
61970,1
61971,8
61972,1
61974,6
61979,6
61985,1
61987,8
61989,8
61992,8
61998,6
61999,8
62003,8
62004,8
62005,8
62010,5
62012,1
62014,8
62018,8
62024,2
62030,8
62032,6
62034,8
62049,8
62052,8
62054,7
62055,8
62057,2
62059,1
62061,2
62065,8
62066,8
62067,8
62069,6
62077,8
62078,7
62087,6
62089,7
62091,6
62096,8
62102,7
62103,8
62104,8
62106,8
62107,8
62109,7
62110,6
62113,8
62114,6
62119,8
62120,8
62122,8
62123,8
62124,6
62125,8
62127,8
62142,8
62145,8
62148,8
62155,8
62158,8
62162,8
62165,8
62168,8
62172,8
62174,7
62178,8
62181,8
62193,8
62198,2
62209,8
62211,8
62212,8
62223,8
62233,8
62242,1
62244,5
62247,8
62248,8
62252,8
62254,8
62258,8
62265,2
62270,1
62271,2
62274,8
62283,8
62290,8
62293,8
62295,8
62297,8
62301,8
62304,8
62309,6
62312,8
62313,8
62319,8
62321,2
62330,8
62336,6
62337,6
62339,8
62343,8
62346,6
62350,8
62351,1
62353,8
62368,8
62370,6
62375,8
62381,2
62386,7
62389,8
62396,8
62400,8
62403,8
62408,8
62412,8
62413,8
62419,8
62427,8
62435,6
62436,8
62440,2
62443,8
62449,8
62451,8
62457,8
62458,8
62459,8
62460,8
62461,8
62462,8
62474,1
62478,2
62481,8
62484,7
62487,1
62492,8
62494,8
62495,8
62496,6
62505,6
62507,8
62511,8
62514,2
62518,8
62519,8
62521,7
62530,8
62531,8
62534,8
62539,2
62542,6
62544,8
62546,8
62547,8
62551,6
62555,8
62556,8
62557,8
62566,8
62567,6
62568,8
62572,8
62574,8
62575,2
62576,8
62577,6
62579,8
62580,8
62582,2
62584,2
62587,8
62594,8
62596,8
62597,8
62598,7
62604,6
62606,8
62607,8
62608,8
62612,8
62613,8
62614,6
62615,8
62623,8
62625,5
62626,8
62627,8
62628,8
62630,6
62631,8
62634,8
62635,8
62638,8
62639,6
62641,8
62645,8
62653,8
62657,6
62659,8
62660,5
62665,8
62668,8
62669,6
62671,8
62676,8
62677,8
62685,6
62689,8
62701,6
62705,6
62706,8
62708,8
62712,1
62716,2
62719,7
62723,8
62729,6
62731,8
62738,8
62741,6
62742,2
62743,8
62748,6
62751,1
62755,8
62756,1
62760,8
62761,1
62768,8
62769,2
62773,2
62780,1
62785,7
62788,7
62795,8
62798,1
62802,8
62803,8
62805,8
62812,1
62825,6
62828,8
62830,6
62832,8
62834,8
62840,6
62843,8
62846,5
62848,6
62851,2
62852,1
62853,8
62858,8
62859,8
62860,6
62862,8
62866,5
62869,6
62874,8
62876,8
62878,7
62883,8
62887,6
62893,6
62894,8
62899,8
62903,7
62909,8
62916,8
62919,8
62932,8
62936,6
62938,8
62940,8
62946,8
62947,2
62956,8
62959,8
62965,5
62968,8
62971,8
62976,8
62989,8
62997,8
62999,8
63002,2
63007,8
63008,8
63030,8
63033,6
63034,6
63039,8
63044,8
63049,6
63051,8
63052,8
63056,8
63057,8
63063,2
63064,8
63066,8
63075,8
63078,8
63084,8
63093,1
63094,8
63095,8
63099,8
63105,8
63107,8
63108,2
63109,2
63113,8
63120,8
63122,8
63123,8
63125,6
63126,8
63135,6
63139,8
63145,8
63146,6
63149,8
63151,5
63160,6
63165,1
63168,8
63170,8
63171,1
63174,1
63177,8
63186,2
63190,2
63191,8
63192,8
63195,8
63198,8
63206,8
63209,1
63214,8
63218,8
63220,8
63221,7
63222,2
63223,8
63224,8
63228,5
63231,8
63235,8
63238,8
63242,1
63246,6
63252,1
63253,6
63259,6
63260,6
63261,6
63262,8
63265,8
63268,8
63269,8
63270,8
63275,8
63276,2
63280,8
63285,6
63291,8
63293,8
63295,8
63298,8
63299,8
63308,8
63309,8
63310,2
63312,2
63319,2
63320,8
63327,2
63328,8
63336,8
63337,8
63338,8
63341,7
63344,8
63356,8
63361,8
63365,8
63367,8
63370,8
63375,1
63376,7
63379,8
63380,8
63386,6
63396,6
63402,8
63405,8
63406,6
63409,8
63413,8
63415,6
63419,8
63423,8
63425,2
63426,8
63427,2
63428,8
63434,1
63436,7
63437,8
63441,2
63442,6
63443,8
63448,8
63449,6
63450,8
63452,8
63458,7
63463,2
63465,6
63471,1
63473,8
63478,7
63482,6
63485,6
63489,6
63491,8
63492,8
63497,8
63498,8
63500,8
63502,8
63505,8
63512,8
63515,2
63519,8
63527,2
63533,6
63543,8
63544,5
63547,8
63553,1
63555,2
63556,8
63557,8
63562,8
63567,8
63568,8
63570,6
63571,8
63574,8
63576,5
63586,8
63590,8
63595,8
63596,8
63600,8
63603,8
63610,8
63617,2
63630,5
63633,8
63641,8
63646,8
63658,2
63663,8
63665,8
63666,8
63667,6
63668,8
63670,6
63674,8
63677,8
63686,8
63689,8
63691,6
63695,2
63710,2
63713,8
63714,6
63715,2
63722,8
63724,2
63725,8
63731,8
63732,8
63734,8
63736,1
63737,8
63739,8
63755,5
63756,8
63763,6
63767,8
63772,6
63781,2
63783,8
63788,2
63797,8
63801,8
63804,8
63807,7
63811,8
63812,2
63815,8
63816,6
63830,6
63834,6
63837,8
63845,8
63847,8
63848,6
63849,6
63855,6
63857,6
63860,1
63869,8
63874,8
63875,8
63878,5
63879,8
63880,8
63890,8
63892,1
63893,7
63897,8
63901,8
63902,8
63912,8
63918,8
63927,1
63930,6
63935,8
63936,8
63939,8
63941,7
63945,8
63960,8
63961,8
63963,8
63970,8
63972,6
63974,6
63989,7
63996,8
63999,5
64006,8
64008,8
64009,8
64017,8
64027,6
64028,1
64033,1
64036,8
64037,1
64041,8
64042,8
64045,1
64050,8
64052,6
64055,2
64058,6
64059,6
64066,8
64070,8
64077,8
64083,8
64084,8
64088,8
64091,8
64093,8
64095,8
64096,6
64098,8
64099,7
64100,1
64102,1
64103,2
64107,6
64110,8
64113,8
64118,6
64127,6
64134,8
64144,1
64147,8
64149,8
64153,6
64157,5
64158,2
64168,8
64169,5
64173,1
64178,8
64181,8
64186,8
64196,8
64197,8
64198,2
64208,6
64209,6
64211,8
64218,8
64219,8
64229,8
64230,8
64243,1
64246,8
64252,6
64257,8
64258,6
64261,6
64265,8
64274,7
64276,8
64279,8
64281,8
64296,8
64297,6
64302,6
64303,6
64307,8
64309,7
64310,8
64312,6
64313,8
64314,8
64322,8
64331,8
64337,8
64341,8
64353,8
64354,8
64357,8
64366,6
64377,8
64379,6
64382,8
64388,6
64394,8
64399,6
64400,8
64403,6
64404,1
64407,2
64412,8
64414,6
64415,5
64418,8
64419,2
64421,2
64426,8
64429,8
64438,8
64440,8
64454,1
64455,8
64459,8
64461,5
64467,6
64471,8
64473,8
64477,8
64479,8
64487,8
64497,8
64498,8
64500,2
64504,2
64507,8
64513,6
64514,8
64518,8
64519,6
64521,6
64524,8
64528,8
64533,8
64534,8
64536,8
64547,8
64549,8
64564,8
64565,8
64569,7
64576,8
64581,8
64582,8
64590,8
64600,8
64602,8
64606,2
64609,8
64610,8
64615,5
64617,8
64618,8
64622,8
64625,8
64627,2
64628,1
64630,6
64648,6
64650,6
64651,8
64653,1
64658,6
64664,8
64670,6
64676,6
64679,8
64686,8
64689,6
64696,8
64705,8
64706,8
64720,8
64722,7
64723,8
64729,8
64739,6
64749,8
64751,8
64757,8
64758,2
64767,8
64768,8
64779,8
64781,1
64782,8
64783,8
64784,8
64785,6
64788,1
64793,8
64796,8
64800,8
64801,8
64802,2
64816,8
64817,6
64823,2
64827,1
64832,6
64841,8
64843,8
64848,8
64849,6
64850,8
64853,6
64857,8
64864,5
64865,1
64866,8
64875,5
64880,7
64881,6
64884,8
64887,5
64893,8
64894,8
64901,2
64902,8
64905,6
64908,8
64918,8
64923,8
64925,8
64932,8
64934,2
64936,2
64938,8
64939,6
64941,6
64944,7
64951,8
64955,8
64957,6
64961,8
64965,8
64966,8
64970,8
64971,8
64975,8
64982,8
64985,2
64986,8
64987,8
64988,8
64997,1
64999,8
65000,8
65002,8
65003,8
65004,8
65008,2
65009,6
65011,8
65028,8
65032,1
65035,2
65036,2
65038,2
65043,8
65047,1
65051,1
65055,8
65061,2
65063,6
65067,6
65068,8
65071,2
65073,6
65074,8
65076,6
65077,8
65082,1
65084,8
65086,8
65087,8
65096,8
65103,8
65105,8
65107,6
65109,8
65111,5
65113,1
65114,8
65117,8
65123,8
65124,8
65131,2
65135,8
65137,8
65143,8
65144,8
65149,8
65151,8
65152,8
65154,8
65157,8
65158,6
65162,8
65168,8
65169,8
65170,8
65172,5
65177,8
65178,8
65180,1
65188,6
65189,8
65191,8
65193,8
65194,5
65197,7
65202,8
65204,8
65220,6
65221,8
65222,5
65225,6
65229,1
65230,8
65231,6
65234,8
65242,8
65250,8
65255,6
65258,8
65269,8
65273,7
65276,8
65288,6
65294,8
65298,6
65303,8
65308,8
65317,6
65319,2
65320,8
65323,1
65324,8
65327,7
65329,8
65331,8
65332,8
65333,5
65336,1
65339,8
65341,8
65342,6
65346,8
65352,6
65356,7
65357,2
65359,8
65360,6
65363,2
65365,6
65374,1
65378,8
65381,8
65391,2
65394,8
65395,8
65400,8
65402,1
65409,8
65411,6
65417,8
65422,2
65423,6
65430,8
65434,6
65437,6
65438,6
65439,1
65441,8
65442,8
65443,1
65452,1
65455,7
65456,8
65459,6
65461,5
65463,2
65465,1
65477,8
65481,8
65482,1
65484,8
65486,8
65488,1
65489,8
65491,5
65495,8
65503,8
65509,6
65510,8
65511,5
65516,8
65519,1
65530,8
65546,6
65549,2
65550,8
65556,8
65559,8
65563,8
65564,8
65568,5
65570,6
65573,6
65582,6
65589,1
65594,6
65596,6
65602,8
65604,8
65615,8
65618,6
65621,8
65626,6
65627,7
65629,8
65631,8
65641,8
65648,8
65651,6
65652,8
65654,6
65664,8
65666,1
65672,8
65675,6
65676,8
65683,8
65686,6
65690,1
65691,8
65699,8
65703,1
65704,6
65705,8
65713,8
65724,7
65725,8
65733,2
65738,8
65739,8
65741,8
65749,8
65751,8
65752,8
65759,8
65765,8
65768,6
65770,8
65772,8
65782,2
65783,8
65789,8
65792,6
65796,8
65807,6
65815,6
65818,8
65819,6
65822,8
65829,2
65830,8
65831,5
65832,8
65837,2
65838,6
65840,8
65842,8
65844,1
65851,5
65856,1
65862,8
65866,8
65868,1
65869,2
65877,8
65880,8
65884,2
65886,8
65888,6
65892,8
65893,8
65897,8
65903,6
65904,8
65906,8
65908,8
65910,8
65914,8
65916,8
65923,6
65936,6
65945,6
65950,6
65953,8
65954,6
65955,8
65957,8
65967,8
65973,8
65976,1
65977,8
65980,6
65985,6
65987,8
65992,6
65997,8
65998,6
66006,8
66007,6
66011,6
66012,8
66014,7
66017,8
66018,1
66019,1
66020,6
66023,8
66024,8
66025,6
66030,2
66033,8
66040,8
66047,8
66050,8
66052,8
66058,2
66062,8
66067,8
66070,8
66074,5
66075,6
66078,8
66082,6
66086,6
66091,8
66096,8
66100,6
66109,1
66112,1
66113,8
66114,8
66118,8
66123,5
66130,8
66141,8
66142,7
66149,8
66151,8
66152,6
66155,8
66162,8
66164,8
66166,8
66167,6
66168,8
66170,8
66173,8
66179,2
66183,8
66188,8
66193,8
66194,8
66195,6
66196,2
66198,8
66205,6
66210,8
66220,7
66221,2
66222,8
66228,8
66231,6
66233,8
66234,8
66235,2
66237,8
66242,6
66245,2
66246,8
66248,8
66251,8
66255,8
66261,2
66262,8
66263,8
66266,2
66279,8
66292,8
66293,8
66295,5
66298,8
66302,1
66303,1
66307,5
66318,8
66319,8
66349,8
66352,8
66357,8
66358,1
66359,6
66360,8
66364,7
66365,8
66368,8
66376,8
66380,8
66384,8
66393,8
66394,6
66404,5
66406,6
66408,2
66409,8
66410,8
66412,8
66428,6
66434,6
66435,8
66442,6
66445,8
66451,1
66453,8
66455,8
66457,8
66461,6
66465,8
66470,8
66474,8
66484,8
66489,8
66492,2
66496,8
66498,6
66504,8
66506,8
66508,8
66514,8
66519,2
66523,8
66527,6
66533,8
66535,8
66539,1
66547,5
66552,8
66560,6
66564,6
66571,6
66574,1
66576,1
66578,1
66579,8
66580,8
66582,8
66586,6
66596,2
66600,8
66604,8
66617,8
66620,8
66622,6
66624,5
66630,8
66631,1
66633,7
66636,1
66639,8
66643,6
66657,1
66658,8
66663,8
66665,8
66666,6
66671,6
66675,8
66679,8
66680,6
66697,8
66704,8
66705,8
66708,8
66734,8
66735,7
66738,6
66741,8
66747,8
66748,8
66749,1
66750,6
66751,8
66754,1
66756,2
66764,5
66766,2
66767,8
66769,6
66771,8
66773,8
66778,6
66782,2
66794,8
66801,6
66808,7
66815,8
66825,6
66829,8
66832,8
66845,6
66848,8
66853,6
66860,1
66866,1
66875,8
66879,8
66882,8
66887,8
66889,8
66896,8
66903,8
66906,1
66911,8
66912,1
66913,6
66914,8
66915,6
66918,6
66924,8
66925,8
66932,8
66936,6
66939,8
66940,1
66944,8
66957,8
66958,2
66961,5
66969,8
66970,8
66973,6
66975,8
66976,6
66980,1
66985,1
66986,2
66992,8
66995,8
66996,2
66999,1
67000,6
67009,8
67011,8
67012,8
67022,8
67026,1
67029,8
67035,8
67046,8
67047,8
67050,8
67053,8
67062,2
67063,8
67065,8
67066,7
67072,1
67076,6
67081,8
67083,8
67085,8
67086,8
67090,8
67097,1
67099,8
67100,6
67102,8
67110,8
67120,8
67121,8
67122,8
67132,2
67144,8
67147,8
67155,8
67161,2
67162,7
67167,6
67169,8
67172,8
67174,8
67177,5
67185,8
67187,8
67197,6
67210,8
67212,8
67215,8
67218,7
67220,1
67222,6
67223,8
67234,5
67239,6
67240,5
67241,8
67246,8
67249,1
67252,2
67253,8
67257,1
67258,8
67261,2
67267,8
67274,8
67280,8
67282,8
67286,8
67288,2
67292,7
67300,8
67301,8
67304,6
67316,6
67320,8
67323,8
67329,8
67330,2
67332,8
67334,8
67335,6
67338,1
67344,8
67346,1
67348,8
67351,8
67352,8
67360,8
67373,2
67374,6
67377,8
67379,6
67380,8
67385,6
67387,8
67397,8
67398,6
67401,8
67404,8
67408,8
67419,8
67430,7
67437,1
67440,8
67444,8
67453,8
67455,2
67465,6
67468,1
67472,1
67478,8
67479,7
67497,6
67507,6
67530,8
67532,1
67537,7
67540,5
67541,8
67550,2
67560,8
67564,1
67570,8
67572,8
67576,8
67585,6
67587,8
67594,8
67597,8
67598,8
67600,1
67601,8
67608,8
67614,8
67615,6
67617,2
67618,1
67620,1
67622,7
67625,1
67628,6
67629,8
67638,8
67641,8
67644,5
67650,8
