Id,Response
56685,7
56686,8
56688,6
56692,2
56702,6
56709,1
56711,8
56712,7
56719,1
56722,8
56723,6
56724,6
56725,1
56731,1
56735,8
56750,8
56755,7
56762,2
56765,8
56767,1
56770,5
56771,6
56772,7
56773,6
56775,8
56785,8
56786,8
56788,8
56790,6
56793,1
56795,8
56797,8
56804,8
56809,8
56810,6
56819,8
56822,8
56823,8
56829,7
56833,5
56836,8
56842,7
56845,6
56846,8
56851,7
56853,7
56854,8
56857,5
56859,6
56866,7
56867,6
56868,2
56869,8
56872,8
56877,7
56880,8
56892,8
56899,8
56900,1
56910,8
56911,8
56915,7
56916,6
56918,8
56925,8
56929,8
56931,8
56932,8
56937,2
56945,6
56947,8
56948,6
56950,8
56954,6
56956,8
56959,6
56963,8
56965,2
56973,6
56975,8
56976,6
56977,1
56991,8
56995,2
57000,1
57004,6
57007,5
57011,8
57017,8
57018,8
57028,7
57038,8
57044,6
57050,8
57057,8
57058,8
57061,5
57064,8
57066,8
57069,5
57071,5
57072,6
57078,8
57080,7
57084,8
57091,8
57092,8
57095,2
57097,8
57108,8
57110,8
57112,1
57114,1
57116,8
57117,6
57118,8
57123,1
57124,2
57125,6
57126,1
57128,6
57130,8
57139,8
57140,8
57143,1
57149,8
57156,1
57157,1
57162,8
57163,6
57169,6
57170,8
57173,8
57177,8
57178,8
57184,7
57188,7
57193,6
57198,6
57201,6
57202,8
57218,2
57234,6
57243,8
57244,8
57246,8
57248,6
57256,8
57258,8
57279,2
57283,6
57293,6
57297,5
57312,8
57316,8
57319,8
57322,6
57323,8
57327,1
57332,6
57344,1
57345,6
57347,7
57352,8
57353,5
57356,6
57363,1
57366,8
57368,2
57369,8
57377,2
57379,8
57381,5
57388,6
57390,8
57399,5
57403,6
57405,6
57406,6
57411,8
57416,1
57422,6
57431,5
57435,6
57440,6
57442,6
57446,1
57450,8
57452,8
57453,6
57455,7
57458,2
57465,8
57468,8
57471,8
57474,8
57483,6
57485,5
57488,6
57489,8
57494,1
57497,8
57498,1
57500,2
57504,6
57510,8
57512,5
57515,8
57517,1
57519,8
57529,1
57530,8
57549,8
57552,8
57556,8
57559,8
57560,6
57562,6
57566,8
57577,8
57578,8
57579,8
57584,5
57588,6
57591,8
57592,5
57601,8
57603,8
57605,7
57606,8
57608,8
57611,8
57615,1
57618,6
57623,6
57627,1
57629,2
57630,2
57632,8
57635,8
57641,8
57642,6
57643,8
57645,7
57646,8
57653,1
57656,8
57669,8
57672,5
57675,8
57681,6
57692,8
57698,8
57699,2
57702,2
57703,8
57704,8
57706,5
57713,8
57714,2
57723,6
57725,8
57730,8
57737,7
57744,2
57745,8
57747,6
57750,8
57751,8
57752,6
57755,7
57760,8
57761,1
57764,7
57769,7
57770,8
57772,8
57774,6
57775,6
57776,2
57792,6
57795,7
57798,8
57799,8
57800,1
57801,6
57803,2
57811,8
57812,1
57813,1
57816,8
57822,8
57825,8
57828,8
57833,7
57838,2
57850,6
57854,8
57859,6
57869,7
57873,1
57878,1
57889,8
57891,6
57896,1
57898,8
57900,8
57904,8
57905,1
57914,2
57918,6
57921,8
57927,8
57930,6
57938,8
57939,8
57951,8
57958,2
57962,1
57963,8
57966,6
57975,8
57976,7
57982,2
57986,8
57987,8
57989,8
57993,7
57994,6
58003,2
58012,6
58016,8
58022,1
58026,8
58030,6
58037,8
58039,8
58045,6
58048,8
58051,8
58052,8
58054,6
58057,1
58058,6
58059,7
58060,8
58064,8
58074,6
58077,6
58083,1
58086,6
58090,6
58094,8
58101,8
58103,1
58104,7
58111,6
58112,8
58116,6
58117,8
58118,7
58124,1
58132,8
58136,5
58137,8
58142,1
58151,8
58156,1
58160,6
58162,1
58166,8
58170,6
58172,7
58176,1
58180,6
58185,8
58189,6
58192,6
58194,6
58196,6
58197,2
58198,2
58200,8
58202,8
58203,5
58217,2
58218,6
58219,6
58228,6
58238,1
58239,8
58241,1
58243,6
58251,8
58263,8
58264,1
58265,6
58266,8
58267,2
58270,8
58282,1
58283,6
58284,5
58285,8
58287,8
58291,8
58293,8
58294,2
58297,6
58300,6
58302,1
58304,6
58307,8
58308,8
58309,6
58312,8
58313,8
58314,8
58316,8
58322,8
58324,8
58325,8
58326,6
58328,1
58333,6
58334,8
58335,8
58338,8
58348,2
58351,6
58353,8
58354,6
58355,6
58357,8
58364,8
58368,6
58369,8
58380,8
58386,1
58389,6
58399,6
58401,8
58402,2
58407,8
58410,8
58411,2
58415,8
58416,6
58421,8
58433,2
58435,1
58436,8
58443,6
58446,8
58450,8
58451,8
58467,7
58469,8
58472,1
58485,8
58486,8
58487,7
58497,6
58507,2
58515,2
58526,6
58531,8
58533,8
58541,6
58542,7
58549,8
58551,8
58556,8
58557,5
58560,8
58565,5
58571,8
58576,6
58581,1
58583,8
58589,7
58591,1
58598,8
58605,6
58609,8
58611,8
58614,8
58615,8
58624,6
58628,8
58629,8
58633,8
58634,8
58641,6
58646,8
58649,8
58650,6
58654,8
58655,2
58658,8
58660,8
58664,8
58669,8
58672,2
58678,8
58680,8
58682,6
58683,6
58690,1
58693,8
58698,8
58702,8
58703,6
58705,7
58707,2
58709,8
58721,8
58723,6
58728,8
58729,6
58730,6
58731,5
58732,8
58733,6
58736,1
58739,7
58750,1
58752,7
58754,1
58756,1
58765,5
58774,1
58777,8
58780,6
58790,8
58795,7
58801,6
58802,5
58806,6
58810,8
58812,2
58814,6
58817,6
58818,7
58828,8
58841,7
58843,8
58845,8
58848,8
58854,1
58858,8
58861,1
58863,8
58864,6
58866,8
58879,5
58882,8
58892,5
58894,6
58899,2
58904,6
58906,5
58921,6
58925,2
58928,6
58934,8
58940,8
58943,6
58947,8
58952,6
58953,8
58955,8
58956,6
58965,8
58966,8
58969,8
58986,7
58992,8
59002,8
59006,8
59009,1
59010,8
59012,6
59016,8
59021,2
59029,8
59030,6
59034,8
59039,6
59040,8
59042,6
59045,8
59050,1
59052,8
59062,8
59063,6
59069,8
59071,6
59073,8
59081,8
59082,8
59084,6
59091,8
59092,6
59094,8
59098,6
59099,8
59103,8
59112,8
59114,8
59115,1
59122,8
59123,6
59124,6
59127,8
59128,8
59131,8
59132,6
59135,6
59147,6
59154,8
59163,6
59164,5
59173,8
59182,8
59186,8
59188,6
59189,8
59195,6
59198,8
59200,6
59203,8
59204,8
59209,8
59217,5
59227,1
59231,5
59233,8
59234,6
59241,1
59242,1
59244,6
59246,8
59252,6
59254,6
59256,8
59258,8
59260,6
59266,1
59268,6
59273,8
59276,7
59277,8
59290,2
59298,8
59299,7
59301,8
59302,1
59308,5
59309,8
59310,6
59313,8
59315,6
59323,6
59328,7
59340,8
59343,8
59346,1
59350,8
59358,7
59359,8
59362,8
59363,1
59371,5
59376,8
59378,8
59383,1
59385,2
59388,2
59400,8
59401,6
59405,8
59406,8
59410,8
59411,8
59413,8
59420,8
59421,6
59423,2
59432,1
59435,6
59438,8
59444,8
59445,8
59446,2
59448,6
59450,5
59453,6
59455,8
59459,6
59463,8
59464,7
59466,1
59475,6
59478,8
59483,1
59484,1
59485,5
59490,6
59493,2
59499,8
59501,8
59508,2
59517,2
59523,8
59524,8
59525,8
59531,6
59534,8
59537,8
59541,8
59551,6
59552,8
59554,8
59555,8
59557,1
59558,2
59559,8
59560,8
59568,5
59570,6
59571,8
59572,7
59587,8
59591,6
59592,8
59593,2
59601,6
59605,8
59607,5
59608,1
59610,6
59613,8
59614,8
59618,8
59620,8
59621,1
59627,8
59629,8
59636,6
59645,8
59650,8
59653,6
59655,8
59656,6
59660,7
59670,7
59671,5
59676,8
59684,5
59687,8
59690,8
59694,6
59695,8
59696,8
59702,8
59705,8
59708,8
59710,1
59716,8
59722,8
59723,1
59725,6
59729,8
59739,8
59741,8
59745,8
59746,8
59747,8
59749,8
59751,1
59754,6
59758,1
59764,8
59765,2
59768,8
59770,8
59773,8
59775,8
59776,7
59778,8
59782,7
59785,6
59787,8
59788,7
59790,6
59793,8
59795,2
59798,7
59800,1
59805,8
59817,8
59821,8
59825,8
59829,8
59833,6
59835,8
59836,8
59838,8
59846,8
59851,6
59852,8
59859,8
59862,8
59866,6
59869,8
59874,5
59881,6
59887,6
59888,5
59890,5
59899,1
59908,1
59910,5
59916,8
59924,8
59926,6
59934,8
59940,8
59941,7
59951,8
59952,6
59966,8
59969,6
59973,8
59983,8
59986,6
59988,6
59992,8
60001,8
60006,8
60009,1
60010,8
60016,6
60021,5
60023,2
60024,8
60025,7
60032,6
60033,8
60041,8
60044,8
60046,8
60047,8
60048,1
60049,6
60052,5
60056,8
60061,1
60064,8
60069,1
60072,8
60073,6
60074,6
60079,5
60080,8
60084,6
60094,8
60098,1
60102,8
60108,7
60112,8
60116,8
60117,8
60121,8
60124,8
60126,5
60128,8
60138,8
60139,7
60140,8
60143,8
60147,6
60149,6
60153,6
60157,5
60162,6
60163,6
60166,1
60185,7
60197,6
60200,1
60201,8
60202,5
60204,6
60205,5
60207,8
60219,6
60223,6
60227,8
60230,8
60238,8
60245,8
60257,7
60261,6
60263,8
60266,8
60270,2
60271,2
60278,1
60282,8
60285,8
60289,8
60291,1
60292,1
60295,2
60300,1
60302,8
60305,8
60309,8
60311,1
60314,2
60322,7
60326,5
60328,2
60329,8
60331,8
60332,8
60333,1
60338,5
60344,6
60347,6
60355,6
60356,1
60358,5
60359,5
60360,8
60361,6
60363,8
60365,5
60368,8
60371,6
60373,8
60377,1
60380,8
60381,6
60382,8
60389,8
60392,8
60393,5
60395,8
60399,8
60403,7
60410,6
60411,8
60413,6
60419,8
60421,1
60424,8
60432,8
60436,8
60437,7
60446,8
60450,8
60454,8
60461,8
60462,8
60464,8
60465,6
60469,8
60473,1
60474,8
60484,6
60485,7
60493,6
60494,1
60495,5
60497,2
60498,6
60499,1
60500,8
60501,8
60509,7
60513,6
60514,2
60516,8
60517,8
60521,8
60525,1
60530,8
60532,6
60537,8
60539,8
60540,6
60546,6
60549,1
60552,6
60553,8
60559,6
60564,1
60568,8
60581,8
60587,6
60588,8
60589,1
60596,2
60597,8
60600,6
60609,8
60615,6
60621,2
60627,8
60646,8
60647,8
60649,8
60654,1
60656,8
60660,1
60662,2
60666,8
60667,1
60673,8
60682,6
60689,7
60697,8
60699,8
60700,8
60706,8
60709,8
60710,8
60720,8
60721,8
60723,5
60728,8
60735,8
60738,8
60739,7
60742,8
60743,1
60746,8
60747,6
60748,8
60752,8
60756,2
60758,8
60759,8
60760,6
60761,7
60773,8
60775,8
60778,8
60779,6
60780,2
60786,1
60798,7
60802,8
60803,6
60810,8
60816,6
60824,8
60828,8
60829,8
60831,8
60834,8
60842,8
60843,7
60849,8
60859,2
60863,8
60864,8
60867,8
60869,6
60871,7
60872,6
60877,8
60878,8
60883,8
60886,8
60888,1
60892,1
60893,8
60894,1
60896,8
60900,6
60912,1
60913,8
60921,8
60926,1
60928,6
60935,8
60938,8
60944,6
60945,6
60946,6
60947,6
60949,1
60957,2
60960,1
60961,8
60967,8
60975,8
60983,8
60989,5
60992,6
60994,8
60999,8
61000,6
61002,8
61010,8
61014,1
61018,8
61020,8
61021,6
61025,8
61027,8
61028,6
61031,6
61033,6
61036,6
61037,5
61040,8
61044,8
61050,8
61051,8
61052,8
61053,8
61060,2
61065,8
61066,6
61072,6
61074,1
61077,1
61081,8
61082,7
61091,1
61092,8
61094,7
61095,7
61099,6
61107,8
61115,8
61123,8
61140,8
61142,1
61147,1
61154,8
61156,8
61159,8
61161,8
61166,1
61174,1
61175,8
61181,7
61183,8
61184,8
61190,6
61194,7
61196,8
61198,8
61200,1
61204,8
61219,6
61220,8
61221,6
61224,8
61227,6
61229,8
61230,8
61234,5
61235,6
61242,8
61243,6
61244,8
61246,8
61248,6
61258,8
61264,1
61274,8
61277,6
61280,6
61300,2
61306,2
61308,8
61312,8
61315,1
61319,8
61330,5
61338,8
61339,8
61347,8
61348,8
61349,8
61357,8
61358,8
61373,8
61374,8
61376,8
61378,1
61380,7
61385,7
61388,8
61397,2
61398,8
61409,8
61420,8
61424,8
61436,5
61437,8
61440,1
61443,6
61445,6
61446,8
61448,1
61450,6
61455,8
61456,6
61462,7
61463,8
61464,8
61472,8
61479,6
61485,8
61506,1
61507,8
61510,8
61511,5
61517,1
61519,5
61522,2
61523,8
61524,6
61534,6
61535,1
61542,6
61546,8
61548,8
61551,8
61555,8
61557,5
61560,8
61563,7
61567,8
61568,8
61569,8
61570,8
61576,8
61579,8
61580,8
61581,8
61583,1
61585,8
61586,7
61588,1
61606,5
61608,8
61612,6
61614,8
61618,6
61621,8
61628,8
61634,6
61638,6
61640,1
61646,8
61652,8
61653,8
61660,6
61665,6
61666,2
61669,8
61676,6
61693,5
61695,6
61696,2
61699,8
61700,7
61702,1
61716,5
61721,8
61725,5
61729,5
61733,8
61739,6
61740,1
61741,8
61743,8
61748,1
61749,1
61750,2
61753,8
61755,6
61757,2
61758,6
61762,8
61764,8
61765,2
61766,6
61769,8
61771,5
61775,8
61776,8
61779,8
61781,7
61792,8
61793,2
61795,8
61797,8
61799,7
61801,8
61810,6
61811,5
61814,6
61815,8
61816,8
61817,1
61818,1
61821,8
61825,2
61827,8
61833,8
61834,6
61839,1
61848,8
61850,2
61852,8
61858,6
61862,1
61874,2
61881,6
61897,8
61902,8
61904,1
61906,8
61912,8
61915,1
61917,1
61925,6
61926,8
61929,8
61932,1
61933,1
61934,2
61945,8
61947,8
61948,5
61952,6
61960,6
61963,7
61966,8
61969,8
61970,1
61971,5
61972,6
61974,6
61979,8
61985,1
61987,8
61989,8
61992,7
61998,6
61999,8
62003,5
62004,7
62005,8
62010,6
62012,1
62014,8
62018,6
62024,8
62030,2
62032,1
62034,7
62049,8
62052,8
62054,7
62055,8
62057,1
62059,1
62061,1
62065,8
62066,8
62067,8
62069,1
62077,8
62078,5
62087,6
62089,8
62091,6
62096,8
62102,8
62103,8
62104,8
62106,6
62107,7
62109,5
62110,6
62113,8
62114,6
62119,8
62120,8
62122,8
62123,8
62124,5
62125,5
62127,8
62142,8
62145,8
62148,8
62155,8
62158,7
62162,6
62165,6
62168,8
62172,6
62174,6
62178,8
62181,8
62193,8
62198,5
62209,8
62211,8
62212,8
62223,8
62233,8
62242,6
62244,6
62247,8
62248,7
62252,8
62254,6
62258,7
62265,7
62270,2
62271,1
62274,5
62283,8
62290,8
62293,5
62295,2
62297,6
62301,6
62304,8
62309,8
62312,8
62313,7
62319,8
62321,2
62330,8
62336,6
62337,6
62339,8
62343,8
62346,2
62350,8
62351,1
62353,8
62368,8
62370,5
62375,8
62381,6
62386,7
62389,8
62396,1
62400,8
62403,8
62408,7
62412,8
62413,7
62419,8
62427,8
62435,6
62436,6
62440,6
62443,8
62449,8
62451,8
62457,8
62458,8
62459,8
62460,8
62461,6
62462,6
62474,1
62478,2
62481,8
62484,6
62487,8
62492,8
62494,8
62495,8
62496,6
62505,6
62507,8
62511,8
62514,6
62518,6
62519,6
62521,6
62530,7
62531,6
62534,7
62539,6
62542,8
62544,8
62546,1
62547,5
62551,6
62555,8
62556,8
62557,8
62566,8
62567,8
62568,8
62572,6
62574,7
62575,6
62576,8
62577,2
62579,8
62580,8
62582,6
62584,1
62587,8
62594,8
62596,8
62597,8
62598,7
62604,2
62606,8
62607,8
62608,8
62612,8
62613,8
62614,5
62615,8
62623,8
62625,1
62626,8
62627,8
62628,8
62630,6
62631,8
62634,5
62635,8
62638,8
62639,6
62641,8
62645,8
62653,6
62657,6
62659,8
62660,6
62665,8
62668,6
62669,6
62671,8
62676,8
62677,8
62685,6
62689,8
62701,2
62705,2
62706,8
62708,6
62712,6
62716,1
62719,1
62723,8
62729,1
62731,6
62738,2
62741,6
62742,2
62743,7
62748,1
62751,1
62755,8
62756,1
62760,8
62761,8
62768,2
62769,1
62773,6
62780,6
62785,5
62788,8
62795,8
62798,1
62802,8
62803,8
62805,2
62812,8
62825,2
62828,8
62830,2
62832,8
62834,8
62840,6
62843,8
62846,5
62848,6
62851,5
62852,1
62853,8
62858,8
62859,8
62860,5
62862,8
62866,1
62869,8
62874,8
62876,8
62878,5
62883,8
62887,8
62893,6
62894,8
62899,8
62903,7
62909,8
62916,8
62919,8
62932,8
62936,8
62938,8
62940,7
62946,8
62947,6
62956,8
62959,8
62965,2
62968,8
62971,2
62976,8
62989,8
62997,7
62999,8
63002,1
63007,8
63008,8
63030,7
63033,7
63034,6
63039,8
63044,8
63049,6
63051,8
63052,8
63056,8
63057,6
63063,2
63064,8
63066,8
63075,8
63078,8
63084,7
63093,6
63094,8
63095,1
63099,8
63105,8
63107,8
63108,8
63109,1
63113,8
63120,6
63122,8
63123,8
63125,2
63126,8
63135,1
63139,8
63145,6
63146,6
63149,8
63151,6
63160,2
63165,6
63168,8
63170,8
63171,1
63174,7
63177,8
63186,6
63190,2
63191,8
63192,8
63195,8
63198,8
63206,6
63209,6
63214,8
63218,8
63220,8
63221,6
63222,1
63223,8
63224,6
63228,8
63231,8
63235,8
63238,8
63242,1
63246,1
63252,1
63253,6
63259,8
63260,6
63261,6
63262,8
63265,8
63268,8
63269,8
63270,8
63275,8
63276,6
63280,5
63285,6
63291,8
63293,8
63295,8
63298,8
63299,8
63308,7
63309,8
63310,1
63312,6
63319,6
63320,5
63327,6
63328,5
63336,7
63337,1
63338,2
63341,1
63344,8
63356,5
63361,6
63365,7
63367,7
63370,8
63375,8
63376,6
63379,8
63380,8
63386,8
63396,2
63402,8
63405,8
63406,8
63409,8
63413,8
63415,6
63419,8
63423,6
63425,6
63426,8
63427,7
63428,8
63434,1
63436,8
63437,6
63441,1
63442,8
63443,6
63448,8
63449,6
63450,8
63452,8
63458,1
63463,6
63465,6
63471,1
63473,5
63478,5
63482,8
63485,6
63489,6
63491,8
63492,8
63497,8
63498,2
63500,8
63502,8
63505,8
63512,6
63515,6
63519,8
63527,7
63533,7
63543,5
63544,1
63547,8
63553,5
63555,1
63556,8
63557,6
63562,8
63567,7
63568,1
63570,8
63571,8
63574,1
63576,5
63586,8
63590,8
63595,8
63596,6
63600,8
63603,8
63610,8
63617,1
63630,6
63633,8
63641,8
63646,8
63658,1
63663,7
63665,2
63666,8
63667,6
63668,8
63670,8
63674,8
63677,8
63686,6
63689,8
63691,5
63695,1
63710,5
63713,8
63714,8
63715,2
63722,1
63724,6
63725,7
63731,8
63732,8
63734,8
63736,2
63737,6
63739,8
63755,5
63756,8
63763,1
63767,2
63772,8
63781,6
63783,8
63788,2
63797,5
63801,8
63804,6
63807,7
63811,7
63812,6
63815,8
63816,6
63830,2
63834,1
63837,1
63845,8
63847,8
63848,5
63849,7
63855,8
63857,8
63860,1
63869,8
63874,8
63875,8
63878,1
63879,8
63880,8
63890,7
63892,2
63893,6
63897,8
63901,6
63902,6
63912,8
63918,8
63927,6
63930,2
63935,8
63936,6
63939,8
63941,6
63945,8
63960,6
63961,8
63963,8
63970,7
63972,6
63974,6
63989,5
63996,8
63999,2
64006,8
64008,7
64009,8
64017,8
64027,6
64028,1
64033,2
64036,7
64037,6
64041,8
64042,6
64045,1
64050,5
64052,5
64055,6
64058,6
64059,5
64066,8
64070,8
64077,8
64083,8
64084,8
64088,8
64091,8
64093,8
64095,8
64096,5
64098,8
64099,7
64100,1
64102,2
64103,6
64107,8
64110,8
64113,8
64118,6
64127,1
64134,8
64144,1
64147,6
64149,6
64153,2
64157,1
64158,6
64168,8
64169,2
64173,6
64178,8
64181,5
64186,8
64196,8
64197,8
64198,6
64208,8
64209,6
64211,8
64218,6
64219,8
64229,6
64230,2
64243,6
64246,8
64252,8
64257,6
64258,6
64261,8
64265,8
64274,8
64276,8
64279,2
64281,8
64296,8
64297,6
64302,6
64303,1
64307,8
64309,6
64310,8
64312,6
64313,2
64314,7
64322,8
64331,8
64337,8
64341,8
64353,8
64354,8
64357,8
64366,6
64377,8
64379,6
64382,8
64388,6
64394,8
64399,6
64400,8
64403,8
64404,1
64407,2
64412,2
64414,1
64415,6
64418,8
64419,2
64421,2
64426,8
64429,1
64438,8
64440,8
64454,1
64455,6
64459,6
64461,7
64467,6
64471,7
64473,1
64477,6
64479,8
64487,8
64497,8
64498,8
64500,6
64504,2
64507,8
64513,6
64514,8
64518,6
64519,8
64521,8
64524,8
64528,6
64533,8
64534,8
64536,8
64547,6
64549,7
64564,8
64565,8
64569,8
64576,8
64581,8
64582,8
64590,8
64600,8
64602,8
64606,1
64609,8
64610,8
64615,2
64617,8
64618,8
64622,7
64625,8
64627,2
64628,1
64630,6
64648,6
64650,6
64651,8
64653,1
64658,8
64664,8
64670,6
64676,8
64679,8
64686,2
64689,5
64696,6
64705,8
64706,8
64720,8
64722,6
64723,8
64729,8
64739,6
64749,8
64751,6
64757,7
64758,5
64767,8
64768,8
64779,8
64781,1
64782,8
64783,8
64784,8
64785,6
64788,1
64793,8
64796,5
64800,6
64801,2
64802,2
64816,8
64817,8
64823,2
64827,1
64832,6
64841,8
64843,7
64848,8
64849,6
64850,8
64853,6
64857,5
64864,7
64865,7
64866,8
64875,8
64880,7
64881,1
64884,8
64887,6
64893,8
64894,1
64901,1
64902,6
64905,8
64908,8
64918,8
64923,8
64925,8
64932,8
64934,6
64936,2
64938,8
64939,1
64941,6
64944,7
64951,6
64955,8
64957,6
64961,8
64965,8
64966,8
64970,8
64971,8
64975,8
64982,8
64985,2
64986,8
64987,8
64988,8
64997,6
64999,6
65000,8
65002,8
65003,8
65004,8
65008,1
65009,8
65011,8
65028,7
65032,2
65035,6
65036,6
65038,8
65043,1
65047,1
65051,1
65055,6
65061,5
65063,5
65067,1
65068,8
65071,2
65073,7
65074,8
65076,2
65077,8
65082,2
65084,8
65086,8
65087,8
65096,8
65103,2
65105,8
65107,5
65109,8
65111,5
65113,6
65114,8
65117,8
65123,1
65124,8
65131,6
65135,8
65137,8
65143,8
65144,8
65149,6
65151,8
65152,8
65154,8
65157,6
65158,6
65162,8
65168,8
65169,8
65170,8
65172,6
65177,8
65178,8
65180,1
65188,8
65189,1
65191,8
65193,6
65194,8
65197,1
65202,8
65204,8
65220,8
65221,8
65222,1
65225,6
65229,1
65230,8
65231,1
65234,8
65242,8
65250,8
65255,6
65258,8
65269,8
65273,1
65276,8
65288,6
65294,8
65298,6
65303,7
65308,8
65317,8
65319,2
65320,6
65323,6
65324,8
65327,7
65329,7
65331,8
65332,7
65333,8
65336,1
65339,8
65341,6
65342,8
65346,8
65352,6
65356,6
65357,8
65359,8
65360,5
65363,1
65365,6
65374,1
65378,8
65381,8
65391,5
65394,8
65395,8
65400,8
65402,1
65409,8
65411,6
65417,8
65422,2
65423,5
65430,2
65434,6
65437,6
65438,6
65439,6
65441,8
65442,8
65443,7
65452,1
65455,6
65456,5
65459,6
65461,6
65463,8
65465,1
65477,5
65481,8
65482,1
65484,8
65486,1
65488,1
65489,8
65491,7
65495,8
65503,8
65509,6
65510,8
65511,6
65516,8
65519,6
65530,8
65546,2
65549,6
65550,7
65556,8
65559,8
65563,1
65564,8
65568,2
65570,6
65573,6
65582,8
65589,8
65594,8
65596,6
65602,8
65604,8
65615,7
65618,7
65621,8
65626,8
65627,6
65629,6
65631,8
65641,6
65648,8
65651,6
65652,6
65654,1
65664,8
65666,1
65672,8
65675,6
65676,8
65683,8
65686,8
65690,1
65691,8
65699,6
65703,2
65704,8
65705,7
65713,8
65724,2
65725,8
65733,1
65738,8
65739,8
65741,8
65749,8
65751,8
65752,8
65759,8
65765,8
65768,8
65770,4
65772,8
65782,1
65783,8
65789,8
65792,7
65796,8
65807,6
65815,7
65818,8
65819,6
65822,5
65829,1
65830,6
65831,8
65832,8
65837,2
65838,1
65840,8
65842,8
65844,1
65851,8
65856,6
65862,6
65866,5
65868,6
65869,6
65877,8
65880,8
65884,6
65886,6
65888,2
65892,6
65893,8
65897,8
65903,6
65904,8
65906,8
65908,8
65910,2
65914,7
65916,8
65923,6
65936,8
65945,8
65950,1
65953,8
65954,2
65955,8
65957,8
65967,8
65973,8
65976,6
65977,8
65980,6
65985,2
65987,7
65992,6
65997,8
65998,7
66006,8
66007,6
66011,2
66012,8
66014,8
66017,8
66018,1
66019,1
66020,1
66023,1
66024,8
66025,6
66030,5
66033,7
66040,8
66047,8
66050,1
66052,8
66058,6
66062,8
66067,8
66070,8
66074,1
66075,6
66078,8
66082,6
66086,7
66091,8
66096,8
66100,6
66109,2
66112,1
66113,8
66114,6
66118,8
66123,5
66130,2
66141,8
66142,6
66149,8
66151,8
66152,6
66155,8
66162,8
66164,8
66166,1
66167,7
66168,8
66170,8
66173,8
66179,6
66183,8
66188,1
66193,8
66194,8
66195,6
66196,2
66198,8
66205,1
66210,8
66220,1
66221,2
66222,8
66228,8
66231,6
66233,8
66234,8
66235,1
66237,8
66242,6
66245,8
66246,6
66248,8
66251,5
66255,5
66261,5
66262,6
66263,8
66266,2
66279,8
66292,8
66293,8
66295,5
66298,8
66302,1
66303,6
66307,6
66318,8
66319,8
66349,8
66352,8
66357,8
66358,1
66359,8
66360,5
66364,8
66365,8
66368,1
66376,8
66380,8
66384,8
66393,5
66394,6
66404,5
66406,6
66408,1
66409,8
66410,8
66412,8
66428,7
66434,5
66435,1
66442,2
66445,8
66451,1
66453,6
66455,8
66457,5
66461,6
66465,8
66470,8
66474,8
66484,8
66489,8
66492,6
66496,8
66498,8
66504,8
66506,7
66508,8
66514,8
66519,7
66523,8
66527,6
66533,8
66535,6
66539,5
66547,5
66552,8
66560,6
66564,8
66571,6
66574,5
66576,1
66578,1
66579,6
66580,8
66582,8
66586,7
66596,2
66600,8
66604,8
66617,6
66620,8
66622,8
66624,2
66630,8
66631,8
66633,8
66636,6
66639,8
66643,8
66657,6
66658,8
66663,7
66665,8
66666,1
66671,6
66675,8
66679,8
66680,5
66697,8
66704,6
66705,8
66708,8
66734,8
66735,7
66738,7
66741,8
66747,8
66748,7
66749,6
66750,5
66751,8
66754,2
66756,2
66764,8
66766,2
66767,8
66769,6
66771,8
66773,8
66778,8
66782,1
66794,8
66801,8
66808,2
66815,8
66825,6
66829,8
66832,8
66845,1
66848,8
66853,5
66860,6
66866,8
66875,8
66879,8
66882,8
66887,8
66889,6
66896,8
66903,8
66906,1
66911,8
66912,1
66913,5
66914,8
66915,6
66918,6
66924,8
66925,8
66932,7
66936,8
66939,8
66940,2
66944,8
66957,8
66958,5
66961,1
66969,8
66970,8
66973,8
66975,8
66976,6
66980,8
66985,2
66986,8
66992,8
66995,8
66996,2
66999,6
67000,6
67009,2
67011,8
67012,8
67022,8
67026,6
67029,8
67035,7
67046,8
67047,6
67050,8
67053,8
67062,6
67063,8
67065,8
67066,8
67072,6
67076,6
67081,2
67083,8
67085,8
67086,8
67090,8
67097,1
67099,6
67100,8
67102,6
67110,8
67120,8
67121,8
67122,8
67132,6
67144,8
67147,8
67155,8
67161,2
67162,2
67167,6
67169,6
67172,8
67174,8
67177,1
67185,1
67187,8
67197,6
67210,8
67212,8
67215,8
67218,8
67220,6
67222,1
67223,8
67234,1
67239,8
67240,7
67241,8
67246,8
67249,1
67252,8
67253,8
67257,6
67258,8
67261,2
67267,8
67274,8
67280,8
67282,6
67286,8
67288,5
67292,8
67300,8
67301,8
67304,8
67316,2
67320,8
67323,7
67329,8
67330,2
67332,8
67334,8
67335,8
67338,7
67344,8
67346,7
67348,8
67351,8
67352,8
67360,8
67373,6
67374,8
67377,8
67379,6
67380,8
67385,8
67387,8
67397,8
67398,7
67401,8
67404,8
67408,8
67419,8
67430,7
67437,6
67440,8
67444,7
67453,8
67455,1
67465,2
67468,6
67472,6
67478,8
67479,6
67497,7
67507,8
67530,8
67532,6
67537,7
67540,7
67541,8
67550,2
67560,8
67564,7
67570,6
67572,6
67576,8
67585,8
67587,8
67594,8
67597,8
67598,6
67600,8
67601,6
67608,8
67614,8
67615,2
67617,6
67618,6
67620,1
67622,6
67625,1
67628,8
67629,8
67638,8
67641,8
67644,5
67650,8
