Id,Response
67652,2
67653,8
67660,8
67661,8
67666,6
67667,6
67669,6
67670,6
67671,8
67682,6
67684,8
67690,8
67701,1
67704,8
67705,8
67714,8
67716,1
67720,6
67723,8
67724,8
67725,6
67727,8
67736,8
67738,2
67741,7
67744,8
67746,7
67748,6
67751,8
67758,6
67769,6
67778,8
67781,8
67797,1
67798,8
67801,6
67803,6
67805,8
67810,5
67811,7
67813,8
67820,8
67823,6
67824,8
67827,2
67834,2
67835,8
67838,8
67839,2
67840,8
67841,8
67843,7
67845,8
67847,8
67853,5
67855,1
67861,8
67862,6
67863,8
67866,8
67868,1
67878,8
67885,8
67887,8
67890,5
67891,1
67896,8
67899,8
67910,8
67914,2
67915,8
67919,1
67922,6
67925,8
67926,6
67929,6
67931,6
67932,5
67933,8
67934,1
67940,2
67941,8
67942,8
67943,8
67945,8
67946,6
67948,8
67956,8
67958,6
67960,6
67963,8
67964,1
67965,8
67966,6
67967,2
67977,8
67983,6
67985,6
68007,6
68009,5
68011,8
68012,8
68017,7
68018,1
68019,8
68022,8
68023,8
68028,8
68033,8
68034,7
68041,7
68044,8
68051,8
68062,8
68065,8
68069,8
68070,8
68074,8
68078,8
68085,8
68087,6
68090,8
68092,7
68099,7
68101,7
68110,1
68112,8
68113,6
68115,1
68125,6
68126,8
68129,8
68136,7
68139,7
68141,8
68146,8
68152,8
68160,8
68161,6
68162,8
68163,8
68168,6
68174,8
68176,8
68186,8
68189,8
68195,6
68196,6
68200,8
68202,8
68207,8
68213,8
68219,8
68221,8
68231,8
68234,7
68235,6
68239,8
68241,8
68244,7
68249,8
68252,8
68260,8
68264,8
68267,8
68273,7
68276,7
68279,1
68281,8
68289,8
68290,6
68294,1
68298,2
68307,8
68311,1
68315,8
68318,6
68320,8
68322,8
68324,6
68327,5
68333,8
68334,8
68336,6
68337,6
68347,8
68356,8
68360,8
68363,6
68364,6
68374,6
68377,2
68380,1
68382,8
68383,6
68386,1
68388,2
68389,7
68396,1
68405,8
68412,5
68422,8
68423,7
68429,8
68437,8
68445,6
68449,8
68455,8
68458,6
68466,2
68469,6
68479,8
68480,6
68485,8
68494,1
68496,6
68499,8
68509,8
68513,8
68521,1
68524,8
68533,6
68536,1
68537,6
68542,8
68544,8
68546,6
68549,8
68556,6
68557,8
68559,5
68562,8
68563,1
68567,8
68571,7
68572,8
68575,8
68576,8
68577,1
68580,6
68581,2
68587,1
68590,8
68597,8
68603,1
68605,6
68611,7
68614,7
68618,8
68630,8
68636,8
68637,1
68639,6
68646,8
68648,6
68653,1
68655,8
68657,8
68676,5
68679,8
68684,8
68701,8
68703,1
68704,1
68711,8
68716,8
68718,7
68723,8
68729,8
68731,8
68732,6
68740,6
68753,1
68754,1
68762,8
68770,8
68771,1
68773,8
68781,8
68782,1
68785,8
68789,8
68791,1
68792,8
68796,8
68808,8
68810,1
68812,6
68820,8
68821,8
68824,8
68825,6
68832,5
68838,8
68839,8
68840,2
68841,8
68848,7
68849,2
68852,8
68854,8
68855,8
68857,8
68858,6
68863,8
68864,8
68865,8
68867,8
68871,7
68874,8
68875,6
68878,8
68881,8
68894,2
68895,2
68902,8
68908,8
68911,8
68914,1
68916,7
68918,7
68919,8
68920,2
68940,5
68947,8
68948,8
68961,5
68962,8
68969,8
68973,8
68976,6
68985,6
68986,8
68987,6
68993,8
68996,8
69004,8
69005,8
69010,8
69011,2
69012,8
69013,6
69015,6
69024,6
69029,8
69030,8
69031,8
69033,8
69037,8
69039,2
69040,6
69045,5
69046,6
69048,6
69052,2
69060,8
69062,8
69064,8
69065,2
69071,6
69078,8
69080,1
69089,6
69094,6
69095,1
69097,6
69100,8
69108,6
69116,8
69119,6
69122,7
69128,6
69130,8
69135,8
69139,8
69143,6
69146,7
69151,8
69161,8
69163,6
69167,1
69168,8
69170,6
69173,8
69181,8
69184,6
69191,8
69194,6
69195,8
69197,8
69201,5
69204,8
69213,1
69217,8
69219,1
69242,8
69251,8
69254,8
69255,7
69268,7
69270,8
69273,8
69279,8
69280,8
69281,8
69289,8
69293,8
69294,1
69295,8
69297,8
69307,6
69308,8
69315,5
69316,8
69319,8
69323,8
69337,8
69338,8
69343,8
69344,8
69346,8
69350,8
69361,8
69368,8
69376,8
69378,8
69379,8
69382,8
69383,2
69384,8
69385,6
69386,8
69392,7
69393,6
69394,8
69402,6
69404,6
69407,6
69408,6
69410,8
69419,8
69422,8
69423,8
69425,8
69430,8
69434,6
69448,8
69452,8
69462,1
69467,8
69476,8
69481,8
69486,8
69488,8
69493,5
69494,7
69495,8
69514,7
69517,1
69518,8
69521,1
69524,1
69526,8
69528,8
69538,7
69539,8
69542,8
69544,8
69546,1
69547,6
69560,8
69565,6
69566,1
69567,8
69571,8
69575,1
69587,6
69590,7
69591,6
69595,7
69596,8
69598,8
69599,8
69603,8
69605,8
69615,8
69617,8
69623,8
69624,5
69636,8
69640,8
69645,1
69649,2
69653,8
69656,6
69661,8
69663,7
69670,6
69674,8
69676,7
69677,8
69684,8
69692,8
69702,1
69704,8
69706,1
69713,8
69715,1
69717,7
69720,6
69722,6
69724,5
69736,8
69738,8
69740,8
69744,8
69748,6
69751,6
69756,7
69758,8
69766,8
69768,8
69769,8
69777,8
69779,8
69781,8
69789,6
69795,7
69809,8
69810,8
69813,8
69814,7
69820,8
69826,1
69827,8
69829,8
69830,8
69832,7
69844,7
69845,7
69847,8
69853,8
69855,1
69861,8
69867,8
69868,8
69870,8
69872,5
69875,8
69879,8
69890,7
69895,8
69900,8
69903,8
69904,6
69905,8
69907,8
69910,8
69912,1
69913,8
69914,8
69915,8
69918,8
69921,6
69925,8
69929,7
69932,6
69933,8
69934,6
69937,8
69938,8
69941,8
69947,5
69954,1
69957,8
69958,8
69975,6
69982,1
69985,6
69990,8
69992,6
69993,8
69996,8
69997,6
70013,2
70015,6
70016,8
70018,8
70024,7
70025,6
70032,1
70034,8
70045,1
70048,1
70051,6
70065,6
70066,8
70070,8
70075,1
70085,8
70093,8
70098,6
70102,1
70104,8
70112,8
70118,6
70123,8
70127,5
70133,8
70137,8
70140,8
70141,8
70146,6
70151,8
70156,5
70161,7
70162,8
70166,1
70180,1
70182,8
70187,1
70192,8
70211,6
70219,8
70220,6
70228,8
70231,5
70234,7
70238,6
70241,1
70247,8
70251,8
70252,5
70256,8
70257,8
70260,1
70265,8
70267,8
70268,8
70269,8
70274,8
70277,1
70283,5
70294,1
70304,8
70306,1
70309,8
70312,7
70313,1
70327,1
70331,8
70333,2
70334,8
70337,1
70341,7
70342,8
70343,6
70345,6
70346,8
70347,8
70348,8
70349,8
70350,8
70353,6
70354,8
70355,8
70356,6
70360,8
70362,8
70364,8
70372,1
70377,8
70378,8
70381,8
70382,6
70384,7
70392,8
70393,7
70400,8
70408,8
70410,1
70414,6
70415,5
70416,7
70418,8
70432,8
70434,1
70437,8
70439,2
70445,6
70448,8
70452,8
70454,8
70456,8
70457,2
70461,8
70468,8
70469,1
70475,8
70481,8
70483,5
70489,6
70490,6
70491,8
70492,6
70496,6
70499,8
70502,8
70506,2
70507,8
70511,7
70512,8
70513,8
70523,2
70528,8
70530,8
70537,8
70540,8
70541,8
70542,8
70545,8
70547,8
70548,8
70555,6
70559,8
70566,8
70570,2
70571,8
70581,1
70582,8
70583,1
70586,8
70587,8
70594,8
70596,8
70606,6
70607,8
70608,8
70614,1
70619,5
70620,7
70625,8
70628,8
70631,6
70640,5
70641,8
70642,6
70643,8
70649,8
70650,6
70652,8
70655,8
70661,6
70664,8
70666,8
70671,1
70688,8
70689,2
70690,6
70696,8
70697,8
70701,7
70709,8
70713,8
70714,8
70715,8
70721,2
70722,8
70726,8
70732,8
70733,6
70737,6
70745,1
70755,7
70758,2
70765,8
70768,2
70770,6
70772,1
70774,8
70777,6
70783,8
70787,8
70795,1
70796,8
70808,8
70810,8
70811,6
70812,6
70814,1
70816,1
70822,8
70830,7
70839,8
70841,6
70844,7
70855,1
70856,6
70861,8
70863,1
70866,6
70869,8
70871,8
70879,8
70880,7
70887,6
70888,6
70901,2
70902,8
70903,8
70911,7
70912,6
70917,8
70919,5
70923,8
70925,8
70942,1
70945,1
70949,8
70951,8
70959,8
70960,8
70966,2
70969,8
70970,6
70975,8
70983,8
70984,8
70995,6
70997,8
70998,8
71004,6
71012,8
71016,8
71021,2
71022,8
71024,6
71025,6
71027,6
71040,8
71047,1
71048,6
71052,8
71057,6
71058,2
71059,1
71065,8
71066,8
71069,6
71077,8
71078,8
71079,8
71082,8
71083,7
71089,8
71093,8
71113,8
71114,8
71116,8
71119,1
71121,1
71124,8
71127,8
71131,7
71137,8
71147,8
71149,6
71151,8
71163,8
71167,8
71173,8
71175,1
71177,1
71178,8
71180,8
71186,8
71189,8
71190,6
71194,1
71202,8
71204,8
71209,8
71211,7
71216,8
71222,6
71223,8
71224,7
71232,8
71235,8
71243,7
71245,8
71248,8
71253,6
71256,8
71267,8
71270,8
71275,8
71281,6
71284,8
71292,8
71296,8
71297,8
71300,8
71301,8
71304,8
71305,8
71308,8
71312,8
71313,6
71319,8
71320,8
71321,8
71324,7
71333,8
71337,1
71339,1
71342,8
71344,6
71346,6
71356,6
71371,1
71372,2
71381,7
71382,6
71384,8
71394,6
71396,8
71407,1
71409,8
71411,8
71414,1
71415,6
71420,1
71425,8
71430,6
71441,1
71449,6
71457,6
71458,8
71460,1
71461,6
71463,8
71465,8
71466,8
71468,2
71470,8
71472,8
71473,7
71477,8
71485,8
71490,1
71494,8
71505,5
71510,8
71513,6
71515,8
71520,8
71527,8
71530,2
71533,7
71534,6
71537,8
71539,5
71550,7
71556,8
71558,6
71574,8
71579,6
71588,1
71589,6
71592,1
71595,6
71599,8
71604,8
71605,8
71606,8
71609,6
71616,8
71617,8
71620,8
71622,2
71625,8
71626,7
71629,2
71634,7
71636,8
71641,8
71644,8
71648,6
71651,6
71653,6
71654,6
71657,8
71660,8
71661,8
71662,8
71664,6
71665,7
71671,8
71674,8
71687,2
71689,8
71690,1
71691,1
71692,7
71697,8
71704,8
71707,8
71709,6
71710,7
71712,8
71719,8
71723,6
71726,8
71727,8
71731,8
71733,8
71744,7
71746,5
71749,6
71753,8
71754,2
71755,6
71759,8
71760,8
71772,8
71773,8
71775,8
71778,8
71779,8
71782,7
71790,1
71793,8
71797,8
71798,1
71799,8
71818,1
71819,8
71825,8
71831,6
71832,8
71833,6
71836,6
71837,8
71838,1
71844,8
71846,6
71847,8
71852,8
71855,8
71858,8
71862,8
71864,1
71867,8
71877,5
71878,6
71882,8
71885,8
71886,1
71888,7
71890,8
71891,6
71892,8
71897,5
71898,6
71902,8
71911,8
71920,7
71926,1
71928,8
71946,8
71956,6
71958,6
71959,8
71960,8
71968,8
71972,8
71977,6
71982,1
71983,1
71984,8
71997,8
71998,2
72001,8
72004,8
72005,8
72008,8
72015,8
72021,1
72022,7
72025,8
72026,8
72031,6
72037,6
72040,8
72041,8
72043,8
72046,8
72049,8
72053,8
72055,1
72057,8
72068,7
72071,8
72075,2
72084,8
72088,7
72089,1
72094,8
72095,2
72101,6
72105,8
72106,8
72110,7
72111,1
72112,1
72120,8
72121,8
72122,7
72134,8
72143,1
72144,8
72145,8
72146,1
72152,1
72154,7
72159,8
72160,8
72162,2
72164,7
72167,8
72171,7
72176,8
72178,1
72182,8
72186,1
72187,1
72190,8
72194,6
72196,8
72202,6
72206,8
72217,8
72220,6
72221,6
72222,1
72223,8
72225,8
72230,8
72234,8
72236,8
72239,8
72243,7
72244,6
72245,8
72247,8
72249,8
72256,8
72257,8
72258,6
72259,8
72260,8
72263,6
72268,8
72271,8
72276,8
72279,5
72280,8
72284,1
72287,8
72290,7
72310,7
72311,6
72320,8
72321,8
72336,5
72344,8
72346,8
72350,8
72355,1
72357,6
72359,8
72360,5
72366,8
72368,6
72369,7
72374,1
72379,7
72380,8
72385,6
72386,6
72390,8
72391,6
72392,8
72399,8
72401,6
72404,1
72412,8
72420,8
72422,8
72425,1
72429,6
72432,8
72442,8
72445,8
72455,8
72456,8
72457,2
72462,1
72464,8
72469,1
72474,7
72485,8
72489,6
72493,8
72504,8
72505,8
72506,8
72510,2
72515,8
72516,8
72518,8
72519,8
72520,8
72524,8
72536,7
72548,8
72552,8
72554,6
72557,8
72558,8
72559,6
72566,5
72570,6
72571,6
72590,8
72595,8
72608,6
72619,8
72622,8
72623,8
72625,8
72628,6
72629,5
72630,8
72631,8
72633,8
72636,6
72645,1
72647,8
72650,8
72651,8
72657,8
72659,8
72665,8
72667,6
72670,1
72673,1
72674,8
72675,6
72677,1
72683,1
72684,8
72693,8
72706,5
72711,8
72714,7
72716,2
72721,8
72723,8
72725,8
72728,6
72732,8
72734,6
72739,8
72744,7
72747,8
72751,8
72752,6
72757,6
72759,2
72761,8
72770,6
72771,1
72777,8
72780,8
72781,7
72784,7
72791,7
72797,8
72800,8
72823,1
72827,6
72828,8
72830,1
72832,8
72833,6
72843,8
72848,8
72849,6
72850,8
72856,1
72860,2
72863,1
72867,6
72876,7
72879,8
72897,8
72900,8
72902,6
72905,8
72906,8
72908,6
72909,8
72914,8
72915,8
72917,8
72920,8
72922,6
72925,6
72936,8
72938,8
72942,5
72943,7
72947,6
72949,1
72952,6
72956,8
72960,8
72964,6
72969,7
72971,8
72972,7
72975,8
72979,6
72982,8
72985,8
72993,8
72997,6
73000,8
73005,8
73008,8
73018,8
73022,8
73029,8
73032,8
73034,8
73039,8
73042,8
73043,8
73045,8
73047,8
73050,1
73052,7
73053,1
73056,8
73059,6
73060,1
73063,8
73065,6
73069,7
73074,8
73079,6
73081,2
73084,8
73086,1
73087,6
73090,8
73091,8
73092,8
73095,8
73100,8
73101,6
73107,6
73110,5
73111,8
73113,8
73119,1
73120,6
73125,8
73126,8
73130,8
73137,8
73138,1
73140,8
73143,1
73145,1
73148,7
73154,2
73167,6
73169,6
73172,6
73182,1
73183,7
73184,8
73190,8
73191,8
73193,2
73196,8
73201,1
73202,8
73204,8
73215,6
73218,6
73220,8
73221,8
73234,8
73239,6
73241,6
73244,8
73245,6
73248,8
73250,7
73253,5
73254,8
73255,8
73258,8
73259,8
73264,8
73265,6
73275,8
73277,8
73281,8
73282,1
73283,1
73286,6
73287,6
73292,8
73299,1
73302,8
73314,8
73316,8
73322,8
73326,1
73330,8
73331,5
73339,6
73348,8
73349,8
73352,8
73356,2
73364,6
73365,8
73370,8
73371,8
73383,8
73387,7
73389,7
73392,5
73394,5
73401,6
73412,7
73415,7
73417,2
73422,6
73427,8
73440,8
73443,1
73454,2
73457,6
73462,7
73465,8
73472,8
73475,7
73478,8
73485,7
73490,6
73497,8
73499,8
73505,8
73511,6
73517,8
73529,8
73531,8
73533,8
73540,8
73541,6
73550,1
73556,8
73560,6
73568,8
73572,8
73577,1
73584,6
73585,8
73591,6
73595,8
73596,6
73597,8
73599,6
73605,8
73610,6
73611,8
73613,8
73622,8
73628,8
73634,6
73646,8
73649,2
73651,7
73661,2
73662,6
73667,8
73675,8
73677,8
73682,1
73683,8
73684,8
73688,8
73691,1
73696,8
73701,8
73705,8
73709,8
73711,6
73712,8
73718,8
73719,1
73720,8
73722,6
73723,7
73724,8
73725,1
73728,8
73729,1
73730,1
73731,8
73733,1
73735,8
73743,1
73744,1
73750,6
73751,8
73753,2
73754,6
73756,8
73759,8
73761,6
73767,8
73768,1
73771,6
73773,6
73778,8
73781,8
73782,8
73786,8
73793,6
73796,6
73805,6
73807,8
73808,8
73811,1
73816,8
73818,6
73820,8
73827,8
73831,8
73840,8
73841,5
73854,8
73857,8
73860,8
73864,1
73865,1
73868,8
73869,8
73874,8
73876,8
73877,8
73879,6
73881,8
73889,8
73892,8
73893,6
73897,8
73900,8
73901,6
73902,2
73905,6
73909,1
73912,8
73913,1
73915,2
73916,6
73926,7
73928,2
73929,5
73930,8
73931,6
73932,6
73934,8
73941,8
73948,2
73953,8
73954,2
73955,1
73968,8
73970,8
73972,5
73978,8
73979,6
73982,6
73990,6
74000,6
74003,8
74006,8
74013,8
74018,6
74024,8
74032,1
74037,8
74043,8
74044,8
74046,7
74048,8
74051,1
74052,8
74057,6
74058,1
74059,8
74062,1
74065,8
74069,2
74070,7
74073,8
74074,8
74075,8
74081,8
74082,8
74083,8
74089,8
74091,8
74097,8
74114,8
74116,6
74119,8
74123,8
74125,8
74129,6
74131,6
74135,8
74136,6
74139,2
74141,8
74142,6
74153,6
74158,6
74159,6
74161,6
74162,7
74168,7
74175,6
74185,8
74188,6
74192,6
74194,1
74195,1
74196,8
74207,8
74215,2
74222,8
74225,6
74226,6
74228,6
74229,8
74231,8
74240,8
74245,8
74248,8
74249,8
74251,8
74253,6
74254,6
74265,8
74266,8
74271,7
74277,1
74280,8
74281,8
74283,5
74285,8
74287,8
74288,8
74289,1
74295,8
74302,8
74303,5
74304,1
74305,8
74309,8
74321,6
74322,6
74332,1
74333,6
74334,1
74346,8
74351,8
74352,8
74356,5
74357,8
74363,8
74364,8
74367,8
74378,7
74379,8
74380,2
74381,8
74386,1
74387,8
74391,8
74399,8
74405,6
74406,6
74408,8
74419,8
74421,6
74423,8
74424,8
74427,8
74429,8
74436,7
74443,8
74455,8
74456,6
74469,8
74471,8
74475,6
74476,8
74488,7
74491,8
74496,6
74502,8
74504,8
74506,8
74513,6
74515,5
74516,8
74517,8
74522,8
74529,8
74530,1
74537,8
74539,1
74541,8
74544,8
74549,1
74551,8
74555,6
74556,8
74558,1
74560,6
74561,8
74565,8
74569,8
74574,6
74580,8
74586,1
74588,6
74590,2
74597,6
74604,7
74612,6
74615,8
74618,8
74621,6
74623,6
74625,8
74628,8
74631,8
74642,8
74647,8
74648,6
74650,6
74655,8
74662,2
74664,8
74665,8
74667,6
74673,1
74676,1
74678,1
74682,8
74683,6
74684,8
74688,6
74689,8
74691,8
74696,8
74697,8
74700,1
74709,8
74710,1
74712,6
74713,8
74714,6
74715,8
74718,8
74719,1
74720,8
74722,2
74723,8
74731,1
74736,8
74737,8
74738,7
74741,8
74748,7
74750,8
74754,6
74757,8
74758,8
74766,2
74772,1
74778,1
74779,1
74780,8
74781,8
74782,8
74783,8
74793,6
74795,8
74799,2
74800,8
74808,8
74811,8
74813,5
74818,8
74830,1
74839,6
74840,7
74850,8
74851,6
74852,7
74853,2
74854,6
74861,8
74862,8
74866,8
74868,8
74871,5
74874,8
74879,6
74887,6
74888,8
74890,8
74893,8
74894,2
74895,8
74896,6
74897,8
74902,8
74906,6
74908,7
74910,6
74912,2
74921,8
74928,1
74936,6
74938,8
74964,8
74969,8
74971,1
74975,6
74985,8
74998,8
75001,8
75002,8
75003,8
75004,7
75006,8
75009,8
75012,8
75013,7
75014,2
75017,8
75021,2
75022,8
75032,8
75034,8
75042,8
75045,8
75057,8
75061,6
75065,8
75066,2
75070,7
75074,8
75076,2
75081,8
75086,1
75088,8
75093,8
75098,1
75101,8
75102,8
75103,1
75104,8
75114,8
75116,6
75121,8
75122,8
75130,1
75133,2
75134,8
75135,8
75136,7
75137,8
75144,1
75151,8
75152,7
75157,7
75160,2
75164,8
75165,8
75166,6
75169,6
75175,6
75180,8
75181,8
75183,6
75185,8
75189,5
75190,1
75191,8
75202,8
75208,8
75211,6
75213,5
75218,8
75219,2
75232,7
75234,8
75236,1
75241,8
75246,8
75255,1
75261,1
75272,8
75280,8
75282,1
75285,8
75292,8
75298,8
75299,6
75301,2
75303,8
75310,6
75312,6
75327,8
75332,8
75334,8
75336,1
75337,8
75338,1
75344,8
75348,8
75349,8
75353,8
75354,2
75358,8
75359,8
75361,8
75367,8
75375,8
75384,8
75392,8
75393,6
75396,8
75401,1
75402,8
75404,7
75409,6
75419,8
75423,1
75428,1
75436,8
75437,8
75439,8
75440,8
75443,8
75446,8
75452,8
75460,8
75463,8
75468,8
75469,8
75474,7
75477,6
75478,2
75485,8
75486,8
75488,1
75495,6
75497,7
75499,8
75500,2
75528,8
75529,8
75530,1
75531,8
75534,6
75537,8
75538,6
75541,1
75542,8
75543,8
75547,8
75549,8
75552,8
75554,6
75555,8
75557,8
75562,6
75563,8
75566,8
75568,8
75569,8
75579,6
75580,1
75583,1
75585,8
75589,8
75592,1
75613,1
75615,8
75618,8
75619,7
75621,8
75632,5
75637,1
75638,8
75643,1
75650,8
75654,6
75656,5
75663,1
75668,1
75669,8
75672,8
75677,5
75678,8
75686,7
75694,8
75699,6
75707,6
75715,8
75718,8
75719,8
75723,8
75725,6
75730,1
75732,8
75744,8
75747,8
75761,8
75772,6
75777,8
75780,2
75781,8
75790,7
75792,8
75799,8
75801,6
75802,6
75804,8
75809,8
75810,6
75815,8
75816,8
75819,8
75825,8
75827,6
75831,2
75833,8
75834,8
75838,1
75840,8
75842,6
75844,8
75846,8
75849,6
75853,7
75860,5
75863,8
75865,8
75868,8
75890,8
75891,8
75895,6
75896,6
75901,5
75903,8
75910,5
75911,8
75916,8
75923,1
75924,8
75925,8
75927,6
75935,7
75937,8
75939,8
75940,6
75942,6
75943,6
75946,6
75952,6
75954,8
75958,6
75963,8
75964,8
75966,8
75967,8
75969,7
75976,7
75983,7
75987,8
75992,8
76012,8
76018,8
76019,2
76024,8
76027,2
76029,8
76030,8
76032,8
76035,2
76045,8
76053,8
76058,8
76073,6
76076,5
76077,8
76090,7
76091,8
76092,2
76095,8
76097,1
76098,2
76102,8
76103,8
76105,8
76108,6
76110,1
76116,6
76117,8
76118,8
76122,1
76127,6
76141,7
76145,8
76150,2
76152,6
76153,6
76157,8
76164,8
76170,8
76175,8
76183,5
76188,7
76189,6
76191,8
76192,6
76195,8
76211,8
76212,8
76217,8
76219,8
76222,1
76224,8
76229,8
76232,8
76234,6
76235,8
76238,8
76239,2
76241,8
76242,8
76245,8
76247,8
76252,6
76259,1
76260,8
76263,6
76266,8
76270,6
76272,6
76306,6
76309,8
76313,8
76315,6
76316,2
76317,6
76325,8
76326,6
76328,6
76333,8
76336,8
76343,8
76357,6
76363,6
76364,8
76371,7
76372,8
76373,2
76378,7
76383,6
76395,8
76397,8
76402,2
76411,8
76423,8
76429,8
76430,6
76435,8
76437,6
76438,1
76440,7
76442,8
76445,8
76453,8
76456,6
76460,8
76473,8
76475,8
76482,8
76483,6
76484,8
76490,8
76492,6
76495,8
76498,8
76500,8
76506,8
76509,8
76511,8
76513,8
76515,6
76519,8
76526,1
76530,8
76532,1
76533,6
76539,1
76540,8
76542,6
76543,8
76548,8
76552,8
76553,1
76557,6
76558,8
76559,8
76560,6
76571,8
76572,8
76574,5
76575,6
76576,1
76580,8
76581,6
76583,6
76586,8
76587,8
76588,8
76590,1
76595,8
76598,8
76599,8
76612,8
76613,8
76620,6
76623,8
76629,1
76630,8
76632,2
76633,8
76638,6
76646,6
76650,8
76657,6
76659,8
76663,8
76665,1
76668,6
76669,8
76676,8
76680,8
76681,8
76683,8
76684,8
76693,1
76700,8
76707,8
76709,8
76716,8
76717,8
76718,1
76720,8
76724,8
76726,8
76727,6
76728,8
76729,8
76734,8
76735,6
76738,7
76747,5
76752,8
76753,8
76756,8
76758,8
76759,2
76772,8
76774,1
76779,8
76783,8
76784,8
76789,8
76790,6
76791,6
76796,1
76798,8
76817,8
76819,8
76823,8
76831,8
76843,8
76844,8
76845,8
76846,1
76848,8
76850,8
76860,5
76865,5
76866,6
76878,1
76879,6
76883,8
76891,6
76893,6
76898,8
76900,8
76902,8
76903,8
76919,8
76920,8
76922,8
76927,8
76932,7
76938,8
76939,8
76941,8
76945,8
76946,8
76949,8
76952,8
76956,1
76959,7
76970,6
76981,8
76982,6
76987,6
76989,2
76992,6
76993,8
76994,7
76995,8
76997,6
76999,8
77003,6
77007,8
77010,8
77014,1
77015,8
77017,8
77018,8
77027,8
77029,7
77039,8
77045,8
77048,8
77053,8
77054,1
77055,8
77062,1
77072,6
77074,8
77075,8
77077,8
77078,6
77082,8
77083,1
77093,8
77096,1
77100,6
77101,6
77123,8
77130,7
77131,6
77132,8
77133,8
77136,7
77144,7
77145,8
77146,8
77147,6
77150,8
77152,8
77154,8
77163,8
77172,8
77176,8
77180,8
77185,8
77187,6
77193,1
77194,8
77197,6
77201,8
77207,8
77208,6
77212,2
77213,8
77215,8
77217,2
77221,8
77227,6
77229,7
77231,7
77237,7
77244,8
77245,8
77248,8
77251,8
77253,1
77254,2
77255,8
77259,8
77261,5
77266,8
77269,7
77272,8
77276,2
77280,8
77283,1
77286,6
77291,7
77293,8
77298,1
77299,1
77304,8
77305,8
77306,8
77308,8
77310,6
77312,8
77314,8
77319,6
77320,8
77323,8
77328,8
77329,2
77334,8
77335,8
77338,8
77341,8
77345,1
77348,5
77353,8
77356,5
77357,8
77362,1
77363,8
77365,8
77366,6
77367,8
77368,8
77372,8
77376,2
77383,7
77389,8
77393,6
77400,7
77403,6
77405,8
77406,8
77411,8
77431,6
77433,8
77434,8
77437,1
77441,8
77444,8
77446,8
77448,8
77452,8
77455,1
77456,8
77458,7
77463,8
77470,1
77472,8
77476,8
77481,8
77483,1
77484,8
77486,6
77487,6
77488,2
77489,8
77492,1
77494,8
77495,8
77508,6
77509,5
77511,8
77512,8
77513,6
77515,6
77516,8
77520,8
77522,8
77524,8
77531,8
77543,8
77547,8
77551,8
77552,8
77554,8
77556,8
77565,8
77567,1
77568,6
77572,5
77581,8
77582,6
77588,8
77590,8
77594,8
77595,7
77602,6
77608,1
77612,6
77614,8
77618,6
77624,8
77628,7
77629,8
77635,8
77636,8
77637,1
77638,6
77647,5
77649,1
77650,7
77651,8
77659,6
77663,8
77668,7
77669,6
77670,2
77678,5
77682,6
77684,8
77694,1
77702,8
77704,1
77708,7
77711,8
77713,6
77714,1
77717,8
77720,8
77723,6
77724,1
77726,6
77729,1
77731,8
77734,1
77736,7
77740,8
77741,1
77748,8
77749,2
77750,8
77751,8
77759,8
77771,8
77775,6
77779,8
77783,8
77794,1
77795,6
77803,8
77806,8
77809,8
77810,8
77811,8
77815,8
77819,7
77825,1
77830,8
77833,2
77834,2
77837,8
77842,1
77847,1
77849,8
77851,8
77852,8
77855,1
77861,1
77862,8
77863,6
77865,8
77866,1
77870,8
77874,6
77879,8
77883,8
77884,6
77889,8
77892,8
77894,8
77895,8
77902,5
77903,8
77904,8
77905,8
77908,2
77909,5
77913,8
77917,6
77921,2
77927,6
77928,1
77942,1
77947,8
77948,8
77949,6
77951,6
77953,7
77959,8
77963,6
77965,1
77971,6
77978,8
77983,8
77986,8
77997,1
77998,8
78002,8
78006,6
78012,8
78016,6
78021,6
78024,8
78026,8
78033,8
78034,6
78040,8
78043,6
78055,8
78059,8
78060,6
78063,8
78070,7
78072,8
78079,5
78093,8
78094,8
78096,8
78097,8
78101,6
78111,6
78113,5
78118,8
78120,8
78124,8
78133,7
78136,6
78138,8
78144,1
78145,8
78147,7
78148,8
78150,8
78152,8
78155,5
78157,8
78159,8
78160,8
78161,8
78166,8
78167,8
78170,6
78177,8
78183,8
78192,1
78193,1
78197,8
78203,6
78204,1
78205,7
78208,8
78210,7
78217,8
78219,8
78220,8
78221,6
78225,8
78228,6
78234,1
78235,8
78238,8
78245,8
78246,5
78248,8
78254,8
78256,8
78257,8
78260,7
78262,8
78265,6
78269,8
78286,8
78287,8
78290,8
78291,8
78293,1
78296,8
78300,8
78304,1
78310,5
78316,7
78318,1
78319,7
78321,8
78326,8
78328,2
78332,8
78340,8
78342,2
78343,8
78345,8
78352,1
78353,8
78358,8
78366,8
78376,7
78378,8
78382,8
78383,1
78389,1
78390,1
78394,6
78398,5
78400,6
78406,8
78408,6
78410,8
78411,8
78416,8
78418,8
78423,5
78424,8
78426,2
78429,8
78431,5
78439,8
78444,8
78449,8
78450,8
78452,8
78453,8
78454,8
78456,8
78459,8
78473,7
78482,8
78497,8
78504,1
78510,8
78516,8
78521,8
78522,8
78523,8
78527,8
78531,8
78534,6
78535,6
78537,6
78538,8
78541,8
78543,1
78544,7
78545,1
