Id,Response
56685,7
56686,8
56688,6
56692,1
56702,6
56709,1
56711,8
56712,6
56719,8
56722,8
56723,6
56724,7
56725,7
56731,2
56735,8
56750,8
56755,7
56762,1
56765,8
56767,1
56770,1
56771,1
56772,7
56773,6
56775,8
56785,8
56786,8
56788,8
56790,6
56793,8
56795,8
56797,8
56804,8
56809,8
56810,2
56819,8
56822,8
56823,6
56829,7
56833,5
56836,8
56842,6
56845,6
56846,8
56851,7
56853,8
56854,8
56857,8
56859,6
56866,6
56867,6
56868,6
56869,8
56872,1
56877,8
56880,8
56892,8
56899,8
56900,2
56910,8
56911,8
56915,7
56916,7
56918,8
56925,8
56929,8
56931,7
56932,8
56937,1
56945,8
56947,6
56948,6
56950,8
56954,8
56956,8
56959,6
56963,8
56965,2
56973,6
56975,8
56976,7
56977,2
56991,8
56995,1
57000,1
57004,8
57007,1
57011,6
57017,8
57018,8
57028,1
57038,8
57044,2
57050,8
57057,7
57058,8
57061,2
57064,8
57066,8
57069,8
57071,5
57072,7
57078,8
57080,7
57084,8
57091,8
57092,8
57095,6
57097,8
57108,7
57110,8
57112,2
57114,1
57116,8
57117,8
57118,8
57123,2
57124,8
57125,6
57126,1
57128,8
57130,8
57139,8
57140,8
57143,7
57149,7
57156,5
57157,1
57162,8
57163,5
57169,8
57170,8
57173,8
57177,8
57178,8
57184,5
57188,6
57193,8
57198,6
57201,8
57202,8
57218,1
57234,6
57243,8
57244,8
57246,8
57248,5
57256,8
57258,8
57279,2
57283,6
57293,8
57297,1
57312,8
57316,8
57319,6
57322,1
57323,6
57327,7
57332,1
57344,1
57345,7
57347,7
57352,8
57353,2
57356,6
57363,2
57366,8
57368,2
57369,8
57377,5
57379,8
57381,1
57388,8
57390,8
57399,1
57403,8
57405,1
57406,6
57411,8
57416,2
57422,6
57431,2
57435,2
57440,6
57442,8
57446,1
57450,8
57452,8
57453,1
57455,8
57458,1
57465,8
57468,8
57471,8
57474,8
57483,8
57485,2
57488,7
57489,8
57494,1
57497,8
57498,2
57500,1
57504,6
57510,8
57512,2
57515,6
57517,8
57519,8
57529,1
57530,8
57549,8
57552,8
57556,8
57559,8
57560,2
57562,1
57566,8
57577,8
57578,8
57579,8
57584,5
57588,6
57591,8
57592,6
57601,8
57603,8
57605,8
57606,8
57608,8
57611,6
57615,2
57618,6
57623,2
57627,1
57629,1
57630,1
57632,8
57635,8
57641,8
57642,1
57643,8
57645,7
57646,8
57653,7
57656,8
57669,8
57672,8
57675,8
57681,8
57692,8
57698,8
57699,8
57702,8
57703,8
57704,6
57706,6
57713,8
57714,2
57723,6
57725,8
57730,1
57737,1
57744,6
57745,8
57747,6
57750,8
57751,8
57752,6
57755,8
57760,8
57761,8
57764,8
57769,7
57770,8
57772,1
57774,1
57775,8
57776,6
57792,7
57795,7
57798,8
57799,8
57800,2
57801,6
57803,1
57811,8
57812,1
57813,1
57816,6
57822,8
57825,8
57828,2
57833,8
57838,2
57850,5
57854,8
57859,6
57869,7
57873,7
57878,2
57889,1
57891,6
57896,2
57898,8
57900,8
57904,8
57905,2
57914,2
57918,2
57921,2
57927,8
57930,6
57938,8
57939,8
57951,6
57958,6
57962,2
57963,8
57966,7
57975,7
57976,2
57982,8
57986,7
57987,8
57989,8
57993,6
57994,2
58003,6
58012,6
58016,8
58022,6
58026,8
58030,1
58037,8
58039,8
58045,8
58048,6
58051,8
58052,8
58054,8
58057,6
58058,6
58059,7
58060,8
58064,8
58074,6
58077,2
58083,2
58086,2
58090,1
58094,8
58101,8
58103,2
58104,8
58111,6
58112,8
58116,8
58117,8
58118,8
58124,7
58132,8
58136,7
58137,8
58142,1
58151,8
58156,1
58160,8
58162,6
58166,8
58170,5
58172,8
58176,8
58180,6
58185,8
58189,6
58192,2
58194,7
58196,6
58197,6
58198,2
58200,8
58202,8
58203,6
58217,8
58218,6
58219,2
58228,8
58238,6
58239,5
58241,7
58243,6
58251,8
58263,8
58264,6
58265,1
58266,1
58267,7
58270,8
58282,1
58283,8
58284,6
58285,8
58287,8
58291,6
58293,8
58294,5
58297,2
58300,2
58302,1
58304,6
58307,8
58308,8
58309,2
58312,8
58313,8
58314,8
58316,8
58322,8
58324,8
58325,8
58326,6
58328,1
58333,6
58334,6
58335,8
58338,8
58348,6
58351,6
58353,8
58354,1
58355,7
58357,8
58364,8
58368,2
58369,8
58380,8
58386,2
58389,8
58399,8
58401,8
58402,2
58407,8
58410,8
58411,1
58415,8
58416,6
58421,8
58433,1
58435,8
58436,8
58443,6
58446,6
58450,8
58451,8
58467,7
58469,8
58472,2
58485,8
58486,8
58487,7
58497,6
58507,6
58515,1
58526,8
58531,8
58533,8
58541,6
58542,8
58549,8
58551,8
58556,8
58557,7
58560,8
58565,8
58571,6
58576,2
58581,2
58583,8
58589,7
58591,2
58598,7
58605,8
58609,8
58611,8
58614,8
58615,8
58624,6
58628,8
58629,8
58633,8
58634,5
58641,6
58646,8
58649,6
58650,6
58654,8
58655,2
58658,8
58660,8
58664,8
58669,8
58672,2
58678,8
58680,8
58682,6
58683,6
58690,6
58693,8
58698,6
58702,8
58703,8
58705,8
58707,6
58709,8
58721,8
58723,8
58728,1
58729,1
58730,6
58731,1
58732,8
58733,6
58736,1
58739,8
58750,1
58752,8
58754,1
58756,2
58765,7
58774,8
58777,8
58780,2
58790,8
58795,7
58801,1
58802,5
58806,2
58810,8
58812,6
58814,8
58817,8
58818,8
58828,8
58841,7
58843,8
58845,6
58848,8
58854,8
58858,8
58861,8
58863,8
58864,1
58866,7
58879,5
58882,8
58892,7
58894,6
58899,5
58904,8
58906,2
58921,6
58925,2
58928,6
58934,8
58940,8
58943,6
58947,8
58952,8
58953,8
58955,8
58956,6
58965,8
58966,6
58969,6
58986,7
58992,8
59002,8
59006,8
59009,1
59010,8
59012,7
59016,8
59021,2
59029,8
59030,5
59034,8
59039,6
59040,8
59042,6
59045,8
59050,7
59052,8
59062,8
59063,6
59069,8
59071,8
59073,8
59081,8
59082,8
59084,6
59091,8
59092,1
59094,8
59098,8
59099,8
59103,8
59112,1
59114,8
59115,1
59122,8
59123,6
59124,6
59127,8
59128,8
59131,8
59132,6
59135,8
59147,1
59154,8
59163,6
59164,2
59173,8
59182,8
59186,8
59188,8
59189,8
59195,6
59198,8
59200,6
59203,8
59204,8
59209,8
59217,1
59227,1
59231,6
59233,8
59234,2
59241,2
59242,5
59244,6
59246,7
59252,2
59254,6
59256,8
59258,8
59260,6
59266,2
59268,6
59273,8
59276,8
59277,6
59290,6
59298,2
59299,2
59301,8
59302,8
59308,7
59309,8
59310,7
59313,8
59315,2
59323,6
59328,8
59340,1
59343,6
59346,7
59350,8
59358,8
59359,8
59362,8
59363,6
59371,1
59376,8
59378,6
59383,2
59385,1
59388,2
59400,8
59401,8
59405,8
59406,8
59410,1
59411,8
59413,7
59420,8
59421,6
59423,8
59432,1
59435,7
59438,1
59444,8
59445,8
59446,6
59448,7
59450,1
59453,8
59455,8
59459,8
59463,8
59464,8
59466,2
59475,8
59478,8
59483,1
59484,1
59485,7
59490,6
59493,2
59499,8
59501,8
59508,2
59517,2
59523,8
59524,8
59525,8
59531,7
59534,8
59537,8
59541,8
59551,8
59552,6
59554,8
59555,7
59557,6
59558,1
59559,8
59560,8
59568,7
59570,8
59571,8
59572,7
59587,8
59591,6
59592,8
59593,6
59601,6
59605,8
59607,2
59608,7
59610,8
59613,8
59614,7
59618,8
59620,8
59621,2
59627,1
59629,8
59636,1
59645,6
59650,6
59653,6
59655,8
59656,6
59660,7
59670,7
59671,1
59676,8
59684,7
59687,8
59690,1
59694,2
59695,8
59696,5
59702,1
59705,8
59708,8
59710,2
59716,8
59722,8
59723,8
59725,1
59729,8
59739,8
59741,8
59745,8
59746,8
59747,8
59749,8
59751,1
59754,6
59758,2
59764,8
59765,2
59768,8
59770,8
59773,8
59775,8
59776,8
59778,8
59782,6
59785,6
59787,8
59788,7
59790,7
59793,8
59795,2
59798,7
59800,2
59805,8
59817,8
59821,8
59825,8
59829,8
59833,8
59835,8
59836,8
59838,8
59846,6
59851,6
59852,8
59859,8
59862,8
59866,6
59869,8
59874,6
59881,6
59887,6
59888,6
59890,2
59899,1
59908,8
59910,7
59916,8
59924,8
59926,6
59934,8
59940,8
59941,8
59951,8
59952,7
59966,8
59969,1
59973,8
59983,8
59986,6
59988,6
59992,6
60001,8
60006,8
60009,1
60010,8
60016,8
60021,2
60023,5
60024,8
60025,8
60032,6
60033,8
60041,8
60044,8
60046,8
60047,8
60048,6
60049,5
60052,2
60056,6
60061,2
60064,8
60069,2
60072,8
60073,8
60074,1
60079,1
60080,8
60084,8
60094,8
60098,1
60102,8
60108,7
60112,8
60116,8
60117,8
60121,8
60124,8
60126,5
60128,8
60138,8
60139,2
60140,8
60143,6
60147,2
60149,8
60153,8
60157,1
60162,1
60163,2
60166,1
60185,7
60197,5
60200,8
60201,8
60202,7
60204,6
60205,7
60207,8
60219,7
60223,8
60227,8
60230,8
60238,8
60245,8
60257,6
60261,6
60263,6
60266,8
60270,2
60271,1
60278,8
60282,8
60285,8
60289,8
60291,2
60292,8
60295,5
60300,2
60302,8
60305,8
60309,8
60311,2
60314,2
60322,7
60326,1
60328,1
60329,8
60331,8
60332,8
60333,2
60338,7
60344,8
60347,6
60355,6
60356,7
60358,2
60359,2
60360,8
60361,6
60363,8
60365,1
60368,8
60371,6
60373,8
60377,2
60380,6
60381,2
60382,8
60389,8
60392,8
60393,6
60395,8
60399,8
60403,1
60410,8
60411,5
60413,8
60419,8
60421,7
60424,8
60432,8
60436,5
60437,7
60446,7
60450,8
60454,7
60461,8
60462,8
60464,8
60465,6
60469,8
60473,8
60474,8
60484,6
60485,6
60493,6
60494,6
60495,2
60497,2
60498,7
60499,8
60500,8
60501,8
60509,8
60513,2
60514,2
60516,8
60517,8
60521,8
60525,2
60530,8
60532,1
60537,8
60539,1
60540,6
60546,8
60549,8
60552,8
60553,8
60559,7
60564,2
60568,8
60581,8
60587,8
60588,8
60589,1
60596,1
60597,8
60600,6
60609,8
60615,6
60621,6
60627,8
60646,6
60647,6
60649,6
60654,5
60656,8
60660,8
60662,2
60666,8
60667,1
60673,8
60682,8
60689,7
60697,8
60699,8
60700,8
60706,7
60709,8
60710,8
60720,8
60721,8
60723,8
60728,8
60735,8
60738,8
60739,7
60742,8
60743,2
60746,8
60747,6
60748,8
60752,6
60756,7
60758,8
60759,8
60760,2
60761,7
60773,8
60775,8
60778,8
60779,6
60780,1
60786,1
60798,7
60802,8
60803,2
60810,8
60816,6
60824,8
60828,8
60829,8
60831,8
60834,6
60842,2
60843,2
60849,8
60859,1
60863,8
60864,6
60867,8
60869,6
60871,7
60872,2
60877,8
60878,8
60883,8
60886,8
60888,1
60892,5
60893,8
60894,1
60896,5
60900,2
60912,7
60913,7
60921,8
60926,2
60928,2
60935,8
60938,8
60944,2
60945,2
60946,6
60947,8
60949,2
60957,1
60960,7
60961,8
60967,8
60975,8
60983,6
60989,6
60992,7
60994,8
60999,8
61000,6
61002,6
61010,8
61014,5
61018,8
61020,8
61021,8
61025,8
61027,8
61028,8
61031,6
61033,8
61036,7
61037,5
61040,8
61044,8
61050,8
61051,8
61052,8
61053,8
61060,2
61065,8
61066,6
61072,6
61074,1
61077,1
61081,8
61082,2
61091,8
61092,6
61094,7
61095,8
61099,6
61107,8
61115,8
61123,8
61140,8
61142,8
61147,6
61154,8
61156,8
61159,8
61161,8
61166,7
61174,2
61175,8
61181,8
61183,8
61184,8
61190,8
61194,5
61196,7
61198,8
61200,2
61204,8
61219,1
61220,8
61221,1
61224,8
61227,5
61229,8
61230,8
61234,1
61235,2
61242,8
61243,7
61244,8
61246,8
61248,2
61258,8
61264,6
61274,5
61277,6
61280,1
61300,2
61306,6
61308,8
61312,8
61315,7
61319,8
61330,1
61338,8
61339,8
61347,8
61348,8
61349,8
61357,8
61358,8
61373,8
61374,6
61376,1
61378,7
61380,2
61385,8
61388,6
61397,8
61398,8
61409,8
61420,5
61424,8
61436,5
61437,8
61440,2
61443,8
61445,1
61446,8
61448,8
61450,2
61455,8
61456,6
61462,8
61463,8
61464,8
61472,8
61479,6
61485,8
61506,2
61507,6
61510,8
61511,6
61517,2
61519,5
61522,1
61523,8
61524,6
61534,6
61535,6
61542,7
61546,8
61548,8
61551,8
61555,8
61557,8
61560,8
61563,7
61567,8
61568,8
61569,8
61570,8
61576,7
61579,8
61580,8
61581,8
61583,2
61585,6
61586,6
61588,8
61606,7
61608,8
61612,5
61614,8
61618,1
61621,6
61628,6
61634,8
61638,6
61640,2
61646,8
61652,8
61653,8
61660,8
61665,2
61666,6
61669,8
61676,7
61693,5
61695,6
61696,1
61699,8
61700,7
61702,8
61716,6
61721,8
61725,6
61729,1
61733,8
61739,1
61740,6
61741,8
61743,8
61748,1
61749,1
61750,1
61753,8
61755,2
61757,2
61758,8
61762,6
61764,8
61765,6
61766,8
61769,8
61771,1
61775,8
61776,8
61779,8
61781,7
61792,8
61793,1
61795,7
61797,8
61799,7
61801,8
61810,6
61811,7
61814,8
61815,8
61816,8
61817,6
61818,2
61821,8
61825,1
61827,8
61833,8
61834,8
61839,8
61848,8
61850,1
61852,8
61858,8
61862,1
61874,6
61881,6
61897,8
61902,6
61904,1
61906,8
61912,8
61915,2
61917,6
61925,6
61926,8
61929,8
61932,5
61933,1
61934,1
61945,8
61947,7
61948,1
61952,8
61960,2
61963,8
61966,6
61969,8
61970,1
61971,7
61972,8
61974,6
61979,8
61985,5
61987,8
61989,8
61992,7
61998,1
61999,8
62003,6
62004,8
62005,8
62010,8
62012,7
62014,8
62018,8
62024,6
62030,2
62032,7
62034,7
62049,8
62052,8
62054,6
62055,8
62057,2
62059,6
62061,5
62065,8
62066,8
62067,8
62069,8
62077,8
62078,2
62087,6
62089,6
62091,8
62096,7
62102,8
62103,8
62104,8
62106,6
62107,7
62109,8
62110,6
62113,8
62114,6
62119,8
62120,8
62122,8
62123,8
62124,5
62125,7
62127,8
62142,8
62145,8
62148,8
62155,8
62158,6
62162,8
62165,8
62168,8
62172,8
62174,8
62178,8
62181,8
62193,8
62198,1
62209,8
62211,8
62212,8
62223,8
62233,8
62242,7
62244,2
62247,8
62248,8
62252,8
62254,8
62258,8
62265,2
62270,1
62271,2
62274,1
62283,8
62290,1
62293,8
62295,6
62297,8
62301,6
62304,8
62309,5
62312,8
62313,7
62319,8
62321,6
62330,8
62336,2
62337,8
62339,8
62343,8
62346,5
62350,8
62351,2
62353,8
62368,8
62370,6
62375,1
62381,6
62386,6
62389,8
62396,1
62400,8
62403,8
62408,7
62412,8
62413,7
62419,8
62427,8
62435,8
62436,8
62440,1
62443,8
62449,8
62451,8
62457,8
62458,8
62459,8
62460,8
62461,7
62462,8
62474,6
62478,2
62481,8
62484,6
62487,8
62492,8
62494,8
62495,8
62496,6
62505,6
62507,8
62511,6
62514,1
62518,5
62519,1
62521,6
62530,8
62531,8
62534,8
62539,2
62542,8
62544,8
62546,7
62547,1
62551,2
62555,8
62556,8
62557,8
62566,8
62567,8
62568,8
62572,8
62574,7
62575,2
62576,8
62577,2
62579,8
62580,8
62582,2
62584,1
62587,8
62594,8
62596,8
62597,6
62598,7
62604,5
62606,6
62607,8
62608,8
62612,8
62613,8
62614,6
62615,8
62623,8
62625,7
62626,8
62627,1
62628,8
62630,6
62631,8
62634,8
62635,8
62638,8
62639,8
62641,8
62645,8
62653,6
62657,6
62659,6
62660,6
62665,8
62668,7
62669,6
62671,8
62676,8
62677,8
62685,8
62689,8
62701,5
62705,6
62706,8
62708,6
62712,8
62716,5
62719,7
62723,8
62729,2
62731,8
62738,1
62741,6
62742,6
62743,2
62748,8
62751,8
62755,8
62756,7
62760,8
62761,6
62768,6
62769,2
62773,2
62780,1
62785,5
62788,7
62795,8
62798,1
62802,8
62803,8
62805,8
62812,8
62825,6
62828,8
62830,5
62832,8
62834,8
62840,6
62843,2
62846,5
62848,8
62851,1
62852,6
62853,8
62858,6
62859,6
62860,5
62862,6
62866,6
62869,6
62874,8
62876,8
62878,2
62883,8
62887,6
62893,2
62894,8
62899,8
62903,7
62909,8
62916,8
62919,5
62932,8
62936,7
62938,8
62940,7
62946,8
62947,6
62956,8
62959,8
62965,5
62968,8
62971,1
62976,8
62989,8
62997,7
62999,6
63002,7
63007,8
63008,8
63030,8
63033,6
63034,6
63039,8
63044,8
63049,6
63051,8
63052,8
63056,8
63057,6
63063,2
63064,8
63066,8
63075,8
63078,8
63084,7
63093,6
63094,8
63095,1
63099,6
63105,8
63107,8
63108,6
63109,5
63113,8
63120,8
63122,8
63123,8
63125,1
63126,8
63135,8
63139,8
63145,8
63146,1
63149,8
63151,8
63160,2
63165,6
63168,8
63170,8
63171,1
63174,7
63177,8
63186,7
63190,1
63191,8
63192,8
63195,8
63198,6
63206,8
63209,2
63214,8
63218,8
63220,8
63221,1
63222,2
63223,8
63224,6
63228,6
63231,8
63235,8
63238,8
63242,1
63246,6
63252,1
63253,6
63259,8
63260,8
63261,6
63262,8
63265,8
63268,8
63269,8
63270,6
63275,8
63276,7
63280,7
63285,6
63291,8
63293,8
63295,8
63298,7
63299,8
63308,7
63309,8
63310,1
63312,2
63319,2
63320,1
63327,2
63328,8
63336,6
63337,8
63338,1
63341,8
63344,8
63356,7
63361,6
63365,7
63367,6
63370,8
63375,8
63376,8
63379,8
63380,8
63386,8
63396,2
63402,8
63405,8
63406,8
63409,8
63413,8
63415,6
63419,8
63423,8
63425,8
63426,8
63427,6
63428,8
63434,8
63436,8
63437,8
63441,1
63442,8
63443,7
63448,8
63449,6
63450,8
63452,8
63458,5
63463,5
63465,6
63471,2
63473,8
63478,8
63482,6
63485,6
63489,6
63491,8
63492,8
63497,8
63498,1
63500,8
63502,8
63505,8
63512,8
63515,6
63519,8
63527,6
63533,2
63543,8
63544,7
63547,8
63553,1
63555,5
63556,8
63557,8
63562,8
63567,7
63568,7
63570,6
63571,8
63574,1
63576,8
63586,8
63590,8
63595,8
63596,6
63600,8
63603,8
63610,1
63617,6
63630,1
63633,8
63641,8
63646,8
63658,1
63663,8
63665,1
63666,8
63667,6
63668,7
63670,8
63674,8
63677,6
63686,6
63689,6
63691,1
63695,2
63710,1
63713,8
63714,8
63715,2
63722,1
63724,5
63725,8
63731,8
63732,8
63734,8
63736,2
63737,6
63739,8
63755,7
63756,8
63763,6
63767,2
63772,8
63781,8
63783,8
63788,6
63797,1
63801,8
63804,6
63807,5
63811,8
63812,7
63815,8
63816,6
63830,6
63834,2
63837,8
63845,6
63847,8
63848,6
63849,7
63855,8
63857,6
63860,5
63869,8
63874,8
63875,8
63878,7
63879,8
63880,8
63890,7
63892,1
63893,2
63897,8
63901,8
63902,6
63912,8
63918,8
63927,6
63930,1
63935,8
63936,1
63939,8
63941,8
63945,8
63960,6
63961,8
63963,8
63970,8
63972,6
63974,8
63989,8
63996,8
63999,6
64006,8
64008,7
64009,8
64017,8
64027,8
64028,7
64033,1
64036,7
64037,8
64041,8
64042,8
64045,2
64050,6
64052,6
64055,5
64058,2
64059,8
64066,8
64070,8
64077,8
64083,8
64084,8
64088,8
64091,8
64093,8
64095,8
64096,6
64098,8
64099,7
64100,1
64102,2
64103,7
64107,6
64110,6
64113,8
64118,2
64127,2
64134,8
64144,8
64147,7
64149,6
64153,2
64157,5
64158,1
64168,8
64169,5
64173,8
64178,8
64181,8
64186,8
64196,6
64197,8
64198,7
64208,6
64209,1
64211,8
64218,8
64219,8
64229,7
64230,8
64243,2
64246,8
64252,8
64257,6
64258,6
64261,8
64265,8
64274,7
64276,8
64279,2
64281,8
64296,8
64297,8
64302,6
64303,2
64307,8
64309,6
64310,6
64312,2
64313,1
64314,7
64322,8
64331,8
64337,8
64341,8
64353,8
64354,8
64357,8
64366,6
64377,6
64379,6
64382,8
64388,2
64394,8
64399,6
64400,8
64403,7
64404,2
64407,2
64412,8
64414,8
64415,1
64418,7
64419,6
64421,1
64426,8
64429,8
64438,8
64440,8
64454,1
64455,6
64459,6
64461,6
64467,6
64471,7
64473,8
64477,8
64479,8
64487,8
64497,8
64498,8
64500,6
64504,6
64507,8
64513,8
64514,8
64518,7
64519,6
64521,1
64524,8
64528,6
64533,8
64534,8
64536,8
64547,8
64549,8
64564,8
64565,8
64569,8
64576,8
64581,8
64582,8
64590,8
64600,8
64602,8
64606,1
64609,8
64610,6
64615,5
64617,8
64618,7
64622,7
64625,6
64627,6
64628,5
64630,6
64648,8
64650,2
64651,8
64653,1
64658,6
64664,8
64670,6
64676,8
64679,8
64686,6
64689,8
64696,8
64705,8
64706,8
64720,8
64722,7
64723,8
64729,8
64739,6
64749,8
64751,7
64757,8
64758,6
64767,8
64768,8
64779,8
64781,8
64782,8
64783,8
64784,8
64785,2
64788,6
64793,8
64796,1
64800,1
64801,7
64802,2
64816,8
64817,6
64823,1
64827,2
64832,2
64841,8
64843,7
64848,8
64849,8
64850,8
64853,6
64857,1
64864,1
64865,7
64866,8
64875,6
64880,6
64881,6
64884,6
64887,6
64893,8
64894,1
64901,1
64902,8
64905,8
64908,8
64918,8
64923,8
64925,8
64932,8
64934,2
64936,1
64938,8
64939,8
64941,6
64944,2
64951,8
64955,8
64957,8
64961,8
64965,8
64966,8
64970,6
64971,8
64975,8
64982,8
64985,6
64986,8
64987,8
64988,8
64997,8
64999,8
65000,8
65002,8
65003,8
65004,6
65008,2
65009,8
65011,8
65028,6
65032,2
65035,6
65036,2
65038,7
65043,8
65047,7
65051,8
65055,6
65061,7
65063,2
65067,6
65068,8
65071,1
65073,6
65074,8
65076,8
65077,8
65082,6
65084,8
65086,8
65087,7
65096,8
65103,1
65105,8
65107,7
65109,6
65111,6
65113,8
65114,8
65117,8
65123,1
65124,8
65131,2
65135,8
65137,7
65143,8
65144,8
65149,7
65151,8
65152,8
65154,1
65157,1
65158,8
65162,8
65168,8
65169,8
65170,8
65172,2
65177,8
65178,1
65180,8
65188,8
65189,8
65191,8
65193,8
65194,8
65197,6
65202,8
65204,8
65220,6
65221,6
65222,2
65225,6
65229,6
65230,8
65231,1
65234,8
65242,8
65250,1
65255,6
65258,6
65269,8
65273,1
65276,8
65288,6
65294,8
65298,2
65303,8
65308,8
65317,1
65319,5
65320,8
65323,1
65324,8
65327,8
65329,7
65331,8
65332,7
65333,8
65336,5
65339,8
65341,8
65342,8
65346,6
65352,6
65356,6
65357,8
65359,8
65360,7
65363,2
65365,2
65374,1
65378,8
65381,8
65391,7
65394,8
65395,8
65400,8
65402,8
65409,8
65411,8
65417,6
65422,2
65423,2
65430,6
65434,1
65437,2
65438,6
65439,6
65441,8
65442,8
65443,2
65452,1
65455,7
65456,1
65459,1
65461,5
65463,6
65465,2
65477,1
65481,8
65482,2
65484,8
65486,8
65488,6
65489,8
65491,8
65495,8
65503,8
65509,6
65510,8
65511,8
65516,8
65519,6
65530,8
65546,8
65549,8
65550,7
65556,8
65559,8
65563,7
65564,8
65568,7
65570,6
65573,6
65582,6
65589,8
65594,8
65596,8
65602,6
65604,6
65615,8
65618,6
65621,8
65626,8
65627,1
65629,8
65631,8
65641,8
65648,8
65651,6
65652,8
65654,6
65664,8
65666,2
65672,8
65675,1
65676,6
65683,8
65686,8
65690,6
65691,8
65699,6
65703,5
65704,8
65705,7
65713,6
65724,1
65725,8
65733,1
65738,8
65739,6
65741,8
65749,8
65751,8
65752,8
65759,8
65765,8
65768,1
65770,8
65772,8
65782,6
65783,8
65789,8
65792,7
65796,8
65807,5
65815,8
65818,6
65819,6
65822,7
65829,6
65830,6
65831,8
65832,8
65837,6
65838,1
65840,8
65842,8
65844,8
65851,8
65856,8
65862,6
65866,8
65868,8
65869,8
65877,8
65880,8
65884,6
65886,8
65888,6
65892,6
65893,8
65897,8
65903,6
65904,8
65906,8
65908,8
65910,1
65914,6
65916,8
65923,6
65936,6
65945,6
65950,7
65953,8
65954,6
65955,8
65957,8
65967,8
65973,8
65976,2
65977,8
65980,6
65985,8
65987,8
65992,6
65997,8
65998,7
66006,6
66007,2
66011,2
66012,8
66014,7
66017,8
66018,2
66019,2
66020,2
66023,7
66024,8
66025,6
66030,6
66033,7
66040,8
66047,8
66050,7
66052,8
66058,2
66062,8
66067,8
66070,6
66074,5
66075,6
66078,8
66082,6
66086,8
66091,8
66096,8
66100,6
66109,1
66112,2
66113,8
66114,8
66118,8
66123,7
66130,8
66141,8
66142,7
66149,8
66151,8
66152,1
66155,8
66162,8
66164,8
66166,6
66167,7
66168,8
66170,8
66173,8
66179,8
66183,8
66188,6
66193,8
66194,8
66195,6
66196,2
66198,8
66205,6
66210,2
66220,6
66221,2
66222,8
66228,6
66231,6
66233,8
66234,6
66235,6
66237,8
66242,6
66245,2
66246,8
66248,8
66251,1
66255,7
66261,1
66262,6
66263,8
66266,2
66279,8
66292,8
66293,8
66295,1
66298,8
66302,6
66303,6
66307,8
66318,8
66319,8
66349,8
66352,8
66357,8
66358,6
66359,8
66360,6
66364,8
66365,8
66368,8
66376,8
66380,8
66384,8
66393,1
66394,1
66404,6
66406,8
66408,1
66409,8
66410,8
66412,8
66428,7
66434,8
66435,2
66442,7
66445,8
66451,6
66453,8
66455,8
66457,2
66461,6
66465,8
66470,8
66474,8
66484,8
66489,6
66492,6
66496,8
66498,6
66504,8
66506,8
66508,8
66514,8
66519,2
66523,8
66527,1
66533,8
66535,8
66539,8
66547,1
66552,8
66560,2
66564,8
66571,2
66574,2
66576,8
66578,1
66579,6
66580,8
66582,8
66586,6
66596,1
66600,8
66604,8
66617,7
66620,8
66622,6
66624,6
66630,8
66631,8
66633,8
66636,6
66639,6
66643,1
66657,2
66658,8
66663,7
66665,8
66666,6
66671,6
66675,8
66679,6
66680,6
66697,8
66704,7
66705,8
66708,8
66734,8
66735,7
66738,7
66741,8
66747,8
66748,7
66749,7
66750,2
66751,8
66754,6
66756,2
66764,6
66766,6
66767,8
66769,8
66771,8
66773,8
66778,8
66782,1
66794,8
66801,8
66808,2
66815,8
66825,8
66829,8
66832,6
66845,2
66848,8
66853,6
66860,6
66866,8
66875,8
66879,8
66882,8
66887,8
66889,8
66896,8
66903,8
66906,2
66911,8
66912,7
66913,8
66914,8
66915,8
66918,6
66924,8
66925,8
66932,7
66936,8
66939,8
66940,1
66944,8
66957,8
66958,7
66961,5
66969,8
66970,8
66973,8
66975,8
66976,6
66980,8
66985,8
66986,8
66992,8
66995,8
66996,2
66999,6
67000,8
67009,2
67011,8
67012,8
67022,8
67026,8
67029,8
67035,7
67046,8
67047,6
67050,8
67053,8
67062,7
67063,8
67065,8
67066,1
67072,8
67076,6
67081,1
67083,8
67085,8
67086,8
67090,1
67097,6
67099,6
67100,8
67102,8
67110,8
67120,8
67121,8
67122,8
67132,1
67144,8
67147,8
67155,8
67161,1
67162,2
67167,6
67169,8
67172,1
67174,8
67177,8
67185,8
67187,8
67197,2
67210,8
67212,8
67215,6
67218,8
67220,2
67222,8
67223,8
67234,8
67239,8
67240,7
67241,8
67246,8
67249,2
67252,6
67253,8
67257,2
67258,8
67261,2
67267,8
67274,8
67280,6
67282,6
67286,8
67288,2
67292,8
67300,8
67301,8
67304,7
67316,8
67320,8
67323,8
67329,8
67330,1
67332,8
67334,8
67335,8
67338,8
67344,1
67346,7
67348,8
67351,8
67352,8
67360,8
67373,6
67374,8
67377,8
67379,6
67380,8
67385,8
67387,8
67397,8
67398,7
67401,8
67404,8
67408,8
67419,8
67430,8
67437,8
67440,1
67444,7
67453,8
67455,6
67465,2
67468,1
67472,2
67478,6
67479,6
67497,7
67507,6
67530,8
67532,2
67537,7
67540,5
67541,8
67550,2
67560,8
67564,6
67570,8
67572,8
67576,8
67585,6
67587,8
67594,8
67597,8
67598,8
67600,8
67601,8
67608,8
67614,8
67615,5
67617,6
67618,6
67620,1
67622,8
67625,1
67628,6
67629,8
67638,6
67641,8
67644,1
67650,8
