Id,Response
78551,8
78558,8
78563,7
78564,8
78566,7
78567,6
78577,8
78584,1
78586,7
78587,8
78589,6
78590,8
78595,6
78600,8
78607,8
78612,8
78618,8
78620,1
78625,8
78630,8
78631,8
78638,8
78639,8
78640,6
78641,8
78648,7
78651,8
78652,6
78665,8
78666,2
78667,6
78668,6
78669,1
78672,6
78674,7
78678,8
78682,8
78685,1
78687,2
78698,2
78699,8
78704,8
78707,8
78713,6
78715,8
78717,1
78721,8
78725,8
78726,8
78727,1
78733,8
78735,1
78738,8
78745,6
78749,8
78754,8
78757,1
78758,8
78764,8
78768,8
78777,8
78781,8
78795,6
78796,8
78804,6
78808,8
78809,8
78830,8
78833,8
78836,8
78840,8
78847,8
78848,8
78855,8
78857,8
78867,8
78868,1
78869,8
78881,1
78888,5
78889,8
78896,6
78898,1
78908,8
78909,8
78914,8
78924,8
78925,6
78949,8
78950,8
78952,7
78958,8
78959,7
78975,8
78977,2
78978,1
78986,8
78992,7
79004,6
79007,8
79020,1
79022,7
79027,2
79028,8
79031,8
79035,1
79038,8
79047,8
79048,1
79051,8
79054,6
79060,8
79064,8
79065,6
79067,8
79071,1
79072,6
79073,8
79080,6
79083,1
79084,8
79085,1
79089,8
79093,8
79099,8
79102,1
79125,1
79129,1
