Id,Response
67652,1
67653,8
67660,7
67661,8
67666,5
67667,8
67669,1
67670,8
67671,8
67682,1
67684,7
67690,8
67701,6
67704,7
67705,8
67714,8
67716,2
67720,7
67723,8
67724,5
67725,8
67727,8
67736,7
67738,2
67741,6
67744,8
67746,7
67748,8
67751,8
67758,8
67769,7
67778,8
67781,1
67797,2
67798,8
67801,6
67803,6
67805,8
67810,6
67811,2
67813,8
67820,8
67823,6
67824,8
67827,1
67834,2
67835,8
67838,5
67839,6
67840,8
67841,5
67843,7
67845,8
67847,8
67853,8
67855,1
67861,7
67862,6
67863,8
67866,1
67868,8
67878,8
67885,6
67887,8
67890,7
67891,6
67896,8
67899,6
67910,8
67914,6
67915,8
67919,1
67922,2
67925,8
67926,2
67929,5
67931,2
67932,8
67933,8
67934,2
67940,6
67941,6
67942,8
67943,8
67945,5
67946,8
67948,8
67956,7
67958,1
67960,5
67963,8
67964,5
67965,8
67966,6
67967,2
67977,8
67983,1
67985,8
68007,1
68009,8
68011,8
68012,8
68017,8
68018,1
68019,8
68022,8
68023,8
68028,8
68033,6
68034,1
68041,8
68044,8
68051,8
68062,8
68065,8
68069,6
68070,8
68074,8
68078,8
68085,7
68087,6
68090,7
68092,8
68099,8
68101,8
68110,2
68112,8
68113,2
68115,6
68125,8
68126,8
68129,6
68136,6
68139,8
68141,8
68146,6
68152,8
68160,8
68161,1
68162,8
68163,2
68168,7
68174,8
68176,8
68186,8
68189,8
68195,1
68196,1
68200,8
68202,6
68207,8
68213,8
68219,8
68221,8
68231,8
68234,8
68235,6
68239,6
68241,7
68244,2
68249,8
68252,8
68260,8
68264,7
68267,8
68273,8
68276,7
68279,6
68281,8
68289,8
68290,8
68294,8
68298,2
68307,8
68311,1
68315,8
68318,8
68320,8
68322,8
68324,8
68327,5
68333,1
68334,8
68336,8
68337,5
68347,8
68356,8
68360,8
68363,8
68364,6
68374,8
68377,1
68380,6
68382,8
68383,6
68386,6
68388,1
68389,8
68396,2
68405,8
68412,6
68422,7
68423,8
68429,8
68437,7
68445,5
68449,8
68455,8
68458,6
68466,1
68469,6
68479,8
68480,5
68485,8
68494,6
68496,8
68499,8
68509,1
68513,8
68521,6
68524,8
68533,5
68536,1
68537,8
68542,8
68544,8
68546,6
68549,8
68556,1
68557,8
68559,8
68562,8
68563,2
68567,8
68571,8
68572,8
68575,8
68576,6
68577,1
68580,8
68581,1
68587,2
68590,8
68597,8
68603,1
68605,5
68611,6
68614,7
68618,8
68630,8
68636,2
68637,2
68639,7
68646,8
68648,6
68653,6
68655,8
68657,8
68676,8
68679,8
68684,6
68701,1
68703,1
68704,2
68711,8
68716,7
68718,6
68723,8
68729,8
68731,8
68732,6
68740,7
68753,8
68754,6
68762,8
68770,8
68771,1
68773,8
68781,8
68782,8
68785,5
68789,1
68791,8
68792,8
68796,5
68808,8
68810,6
68812,8
68820,8
68821,8
68824,5
68825,5
68832,8
68838,8
68839,6
68840,1
68841,8
68848,6
68849,1
68852,8
68854,6
68855,8
68857,8
68858,8
68863,8
68864,8
68865,8
68867,8
68871,8
68874,5
68875,6
68878,8
68881,8
68894,7
68895,6
68902,8
68908,8
68911,8
68914,1
68916,8
68918,8
68919,8
68920,8
68940,1
68947,2
68948,8
68961,2
68962,6
68969,8
68973,8
68976,5
68985,8
68986,8
68987,8
68993,8
68996,1
69004,8
69005,8
69010,8
69011,2
69012,8
69013,7
69015,8
69024,8
69029,8
69030,8
69031,8
69033,2
69037,7
69039,6
69040,8
69045,8
69046,1
69048,8
69052,1
69060,8
69062,5
69064,2
69065,2
69071,6
69078,8
69080,2
69089,6
69094,2
69095,8
69097,8
69100,6
69108,6
69116,8
69119,7
69122,8
69128,5
69130,8
69135,1
69139,8
69143,6
69146,7
69151,8
69161,8
69163,6
69167,1
69168,8
69170,8
69173,6
69181,7
69184,1
69191,8
69194,8
69195,8
69197,8
69201,2
69204,7
69213,1
69217,8
69219,7
69242,8
69251,8
69254,8
69255,8
69268,8
69270,2
69273,8
69279,8
69280,6
69281,7
69289,8
69293,8
69294,6
69295,7
69297,1
69307,5
69308,8
69315,6
69316,8
69319,5
69323,7
69337,6
69338,8
69343,8
69344,8
69346,8
69350,8
69361,2
69368,8
69376,8
69378,8
69379,7
69382,8
69383,8
69384,8
69385,8
69386,8
69392,8
69393,2
69394,8
69402,8
69404,2
69407,6
69408,6
69410,8
69419,8
69422,8
69423,7
69425,8
69430,8
69434,1
69448,8
69452,8
69462,6
69467,8
69476,8
69481,8
69486,8
69488,7
69493,5
69494,8
69495,6
69514,8
69517,8
69518,8
69521,1
69524,1
69526,8
69528,8
69538,6
69539,6
69542,8
69544,8
69546,6
69547,8
69560,8
69565,8
69566,1
69567,8
69571,8
69575,1
69587,8
69590,8
69591,7
69595,2
69596,8
69598,8
69599,6
69603,8
69605,8
69615,8
69617,8
69623,5
69624,8
69636,8
69640,8
69645,6
69649,2
69653,1
69656,1
69661,8
69663,6
69670,8
69674,8
69676,8
69677,8
69684,2
69692,1
69702,1
69704,7
69706,2
69713,8
69715,7
69717,8
69720,1
69722,1
69724,6
69736,8
69738,8
69740,8
69744,8
69748,6
69751,6
69756,8
69758,8
69766,1
69768,8
69769,8
69777,8
69779,8
69781,8
69789,8
69795,6
69809,8
69810,8
69813,8
69814,6
69820,8
69826,6
69827,5
69829,8
69830,8
69832,8
69844,7
69845,6
69847,8
69853,8
69855,1
69861,7
69867,8
69868,8
69870,5
69872,8
69875,8
69879,8
69890,8
69895,8
69900,8
69903,8
69904,7
69905,8
69907,8
69910,8
69912,6
69913,8
69914,8
69915,8
69918,8
69921,1
69925,8
69929,2
69932,7
69933,8
69934,6
69937,5
69938,8
69941,8
69947,6
69954,8
69957,8
69958,8
69975,6
69982,1
69985,5
69990,8
69992,6
69993,8
69996,8
69997,7
70013,2
70015,1
70016,6
70018,8
70024,2
70025,8
70032,2
70034,1
70045,1
70048,8
70051,6
70065,6
70066,8
70070,5
70075,1
70085,1
70093,8
70098,6
70102,2
70104,8
70112,8
70118,6
70123,6
70127,8
70133,8
70137,8
70140,8
70141,8
70146,8
70151,8
70156,8
70161,1
70162,8
70166,2
70180,1
70182,6
70187,1
70192,8
70211,2
70219,8
70220,8
70228,8
70231,2
70234,6
70238,6
70241,8
70247,8
70251,1
70252,8
70256,8
70257,8
70260,2
70265,8
70267,8
70268,8
70269,7
70274,5
70277,1
70283,6
70294,1
70304,8
70306,8
70309,8
70312,5
70313,5
70327,6
70331,6
70333,2
70334,5
70337,1
70341,2
70342,8
70343,6
70345,6
70346,8
70347,8
70348,8
70349,8
70350,8
70353,8
70354,8
70355,8
70356,6
70360,7
70362,8
70364,5
70372,1
70377,8
70378,6
70381,8
70382,8
70384,6
70392,6
70393,7
70400,8
70408,8
70410,6
70414,8
70415,8
70416,7
70418,8
70432,8
70434,8
70437,8
70439,1
70445,2
70448,8
70452,8
70454,8
70456,5
70457,1
70461,8
70468,8
70469,8
70475,8
70481,2
70483,8
70489,6
70490,8
70491,8
70492,7
70496,1
70499,6
70502,8
70506,6
70507,5
70511,8
70512,8
70513,8
70523,1
70528,8
70530,8
70537,8
70540,8
70541,8
70542,8
70545,8
70547,6
70548,8
70555,5
70559,7
70566,6
70570,1
70571,8
70581,6
70582,2
70583,6
70586,8
70587,2
70594,8
70596,8
70606,8
70607,2
70608,6
70614,1
70619,5
70620,8
70625,8
70628,8
70631,8
70640,6
70641,8
70642,6
70643,7
70649,8
70650,1
70652,8
70655,8
70661,8
70664,6
70666,8
70671,8
70688,8
70689,5
70690,8
70696,8
70697,8
70701,8
70709,8
70713,8
70714,8
70715,8
70721,6
70722,8
70726,8
70732,1
70733,8
70737,2
70745,8
70755,8
70758,1
70765,8
70768,6
70770,6
70772,1
70774,8
70777,6
70783,8
70787,6
70795,1
70796,8
70808,6
70810,8
70811,8
70812,8
70814,6
70816,7
70822,8
70830,8
70839,1
70841,6
70844,8
70855,1
70856,5
70861,8
70863,8
70866,2
70869,8
70871,8
70879,1
70880,6
70887,8
70888,8
70901,1
70902,7
70903,8
70911,8
70912,5
70917,8
70919,5
70923,8
70925,8
70942,8
70945,6
70949,8
70951,8
70959,8
70960,8
70966,6
70969,8
70970,8
70975,5
70983,8
70984,8
70995,6
70997,8
70998,8
71004,1
71012,7
71016,6
71021,2
71022,8
71024,6
71025,6
71027,8
71040,8
71047,8
71048,8
71052,8
71057,2
71058,2
71059,6
71065,1
71066,8
71069,1
71077,8
71078,8
71079,8
71082,8
71083,7
71089,8
71093,5
71113,5
71114,8
71116,5
71119,2
71121,6
71124,8
71127,8
71131,6
71137,8
71147,8
71149,1
71151,1
71163,8
71167,8
71173,8
71175,2
71177,8
71178,6
71180,8
71186,8
71189,8
71190,6
71194,6
71202,8
71204,8
71209,1
71211,1
71216,5
71222,8
71223,6
71224,2
71232,8
71235,8
71243,6
71245,1
71248,8
71253,8
71256,8
71267,5
71270,8
71275,8
71281,8
71284,8
71292,8
71296,8
71297,8
71300,8
71301,8
71304,8
71305,6
71308,8
71312,8
71313,6
71319,8
71320,5
71321,8
71324,8
71333,8
71337,8
71339,5
71342,8
71344,7
71346,8
71356,2
71371,8
71372,2
71381,6
71382,2
71384,8
71394,5
71396,8
71407,5
71409,8
71411,5
71414,6
71415,8
71420,7
71425,8
71430,6
71441,2
71449,8
71457,8
71458,8
71460,1
71461,2
71463,8
71465,8
71466,8
71468,8
71470,6
71472,8
71473,6
71477,8
71485,8
71490,2
71494,8
71505,1
71510,8
71513,6
71515,8
71520,8
71527,8
71530,2
71533,7
71534,2
71537,7
71539,5
71550,7
71556,8
71558,2
71574,8
71579,7
71588,2
71589,1
71592,8
71595,6
71599,8
71604,8
71605,5
71606,8
71609,8
71616,8
71617,5
71620,6
71622,1
71625,8
71626,8
71629,6
71634,8
71636,8
71641,1
71644,8
71648,8
71651,8
71653,1
71654,6
71657,8
71660,8
71661,8
71662,5
71664,6
71665,8
71671,6
71674,8
71687,1
71689,8
71690,8
71691,6
71692,7
71697,8
71704,8
71707,1
71709,7
71710,7
71712,8
71719,8
71723,6
71726,8
71727,8
71731,8
71733,7
71744,6
71746,8
71749,6
71753,8
71754,5
71755,6
71759,8
71760,8
71772,8
71773,8
71775,8
71778,8
71779,8
71782,8
71790,6
71793,8
71797,7
71798,1
71799,8
71818,2
71819,1
71825,8
71831,8
71832,8
71833,6
71836,8
71837,1
71838,8
71844,8
71846,2
71847,8
71852,6
71855,8
71858,8
71862,8
71864,2
71867,8
71877,6
71878,2
71882,8
71885,8
71886,2
71888,8
71890,8
71891,8
71892,6
71897,8
71898,6
71902,8
71911,8
71920,6
71926,8
71928,1
71946,5
71956,7
71958,6
71959,8
71960,8
71968,1
71972,8
71977,2
71982,8
71983,8
71984,8
71997,8
71998,8
72001,8
72004,5
72005,8
72008,8
72015,8
72021,6
72022,8
72025,8
72026,8
72031,6
72037,6
72040,8
72041,8
72043,8
72046,8
72049,8
72053,8
72055,8
72057,8
72068,8
72071,6
72075,1
72084,8
72088,7
72089,8
72094,8
72095,2
72101,6
72105,5
72106,6
72110,2
72111,1
72112,6
72120,5
72121,8
72122,8
72134,8
72143,6
72144,8
72145,8
72146,8
72152,5
72154,8
72159,8
72160,7
72162,6
72164,2
72167,5
72171,8
72176,8
72178,8
72182,2
72186,2
72187,1
72190,8
72194,6
72196,5
72202,8
72206,5
72217,8
72220,5
72221,2
72222,8
72223,8
72225,8
72230,8
72234,8
72236,8
72239,8
72243,1
72244,6
72245,8
72247,7
72249,8
72256,6
72257,8
72258,1
72259,8
72260,8
72263,1
72268,8
72271,8
72276,8
72279,8
72280,1
72284,2
72287,8
72290,8
72310,1
72311,8
72320,1
72321,8
72336,1
72344,8
72346,8
72350,1
72355,2
72357,1
72359,8
72360,6
72366,8
72368,8
72369,8
72374,2
72379,8
72380,8
72385,6
72386,5
72390,1
72391,6
72392,8
72399,8
72401,5
72404,2
72412,7
72420,8
72422,8
72425,6
72429,2
72432,8
72442,8
72445,8
72455,8
72456,8
72457,2
72462,8
72464,8
72469,2
72474,7
72485,7
72489,6
72493,8
72504,8
72505,8
72506,7
72510,1
72515,8
72516,6
72518,8
72519,8
72520,7
72524,6
72536,7
72548,8
72552,8
72554,6
72557,8
72558,8
72559,8
72566,6
72570,6
72571,8
72590,7
72595,8
72608,1
72619,8
72622,8
72623,8
72625,5
72628,6
72629,7
72630,7
72631,8
72633,8
72636,5
72645,6
72647,5
72650,8
72651,6
72657,8
72659,8
72665,1
72667,8
72670,1
72673,1
72674,8
72675,7
72677,8
72683,6
72684,6
72693,8
72706,8
72711,8
72714,6
72716,6
72721,8
72723,7
72725,8
72728,6
72732,8
72734,5
72739,8
72744,8
72747,8
72751,8
72752,1
72757,8
72759,2
72761,8
72770,8
72771,6
72777,8
72780,6
72781,8
72784,6
72791,8
72797,8
72800,8
72823,1
72827,6
72828,8
72830,1
72832,8
72833,8
72843,8
72848,8
72849,6
72850,8
72856,2
72860,2
72863,1
72867,6
72876,7
72879,8
72897,8
72900,8
72902,6
72905,8
72906,8
72908,5
72909,8
72914,8
72915,6
72917,8
72920,8
72922,5
72925,6
72936,7
72938,8
72942,1
72943,7
72947,2
72949,2
72952,2
72956,8
72960,8
72964,6
72969,8
72971,6
72972,7
72975,8
72979,8
72982,8
72985,8
72993,8
72997,7
73000,8
73005,8
73008,8
73018,8
73022,6
73029,7
73032,8
73034,8
73039,6
73042,8
73043,8
73045,8
73047,8
73050,8
73052,5
73053,6
73056,6
73059,5
73060,1
73063,5
73065,6
73069,8
73074,8
73079,2
73081,2
73084,8
73086,6
73087,7
73090,8
73091,8
73092,8
73095,8
73100,1
73101,6
73107,8
73110,5
73111,6
73113,8
73119,6
73120,2
73125,8
73126,8
73130,7
73137,8
73138,8
73140,7
73143,6
73145,8
73148,6
73154,2
73167,6
73169,5
73172,2
73182,8
73183,6
73184,8
73190,8
73191,8
73193,6
73196,8
73201,6
73202,8
73204,8
73215,8
73218,2
73220,8
73221,8
73234,8
73239,6
73241,6
73244,8
73245,1
73248,8
73250,2
73253,6
73254,1
73255,8
73258,8
73259,6
73264,8
73265,6
73275,8
73277,8
73281,8
73282,8
73283,8
73286,8
73287,6
73292,8
73299,6
73302,8
73314,8
73316,5
73322,5
73326,6
73330,8
73331,8
73339,8
73348,8
73349,8
73352,8
73356,1
73364,6
73365,8
73370,8
73371,8
73383,8
73387,8
73389,6
73392,1
73394,8
73401,5
73412,8
73415,2
73417,2
73422,2
73427,8
73440,8
73443,8
73454,2
73457,8
73462,8
73465,8
73472,8
73475,8
73478,8
73485,6
73490,2
73497,8
73499,8
73505,8
73511,6
73517,8
73529,8
73531,8
73533,5
73540,8
73541,6
73550,7
73556,8
73560,6
73568,8
73572,8
73577,1
73584,2
73585,8
73591,8
73595,8
73596,6
73597,8
73599,7
73605,8
73610,7
73611,8
73613,8
73622,8
73628,8
73634,8
73646,8
73649,7
73651,7
73661,8
73662,1
73667,8
73675,8
73677,8
73682,6
73683,6
73684,8
73688,8
73691,1
73696,8
73701,8
73705,8
73709,8
73711,2
73712,8
73718,8
73719,1
73720,8
73722,2
73723,8
73724,1
73725,8
73728,5
73729,8
73730,8
73731,8
73733,7
73735,8
73743,8
73744,1
73750,6
73751,8
73753,2
73754,8
73756,6
73759,8
73761,6
73767,8
73768,8
73771,2
73773,6
73778,8
73781,6
73782,6
73786,8
73793,1
73796,8
73805,6
73807,8
73808,8
73811,1
73816,8
73818,2
73820,8
73827,8
73831,1
73840,8
73841,7
73854,5
73857,8
73860,8
73864,6
73865,2
73868,5
73869,8
73874,8
73876,8
73877,8
73879,8
73881,8
73889,8
73892,8
73893,8
73897,8
73900,8
73901,1
73902,6
73905,7
73909,8
73912,8
73913,8
73915,8
73916,7
73926,8
73928,8
73929,8
73930,8
73931,5
73932,8
73934,8
73941,8
73948,6
73953,1
73954,6
73955,8
73968,5
73970,8
73972,8
73978,8
73979,6
73982,5
73990,1
74000,5
74003,8
74006,8
74013,8
74018,5
74024,8
74032,2
74037,7
74043,8
74044,8
74046,6
74048,6
74051,8
74052,8
74057,8
74058,2
74059,8
74062,1
74065,8
74069,6
74070,8
74073,8
74074,8
74075,8
74081,8
74082,8
74083,8
74089,8
74091,8
74097,8
74114,8
74116,6
74119,7
74123,5
74125,8
74129,8
74131,6
74135,8
74136,2
74139,8
74141,7
74142,8
74153,6
74158,6
74159,7
74161,6
74162,8
74168,6
74175,6
74185,8
74188,6
74192,6
74194,2
74195,6
74196,8
74207,8
74215,2
74222,1
74225,8
74226,6
74228,8
74229,8
74231,8
74240,8
74245,5
74248,8
74249,8
74251,8
74253,6
74254,6
74265,8
74266,8
74271,8
74277,8
74280,8
74281,7
74283,8
74285,8
74287,8
74288,8
74289,8
74295,7
74302,8
74303,8
74304,7
74305,8
74309,8
74321,1
74322,8
74332,1
74333,6
74334,8
74346,2
74351,6
74352,8
74356,8
74357,8
74363,6
74364,8
74367,8
74378,6
74379,8
74380,2
74381,8
74386,8
74387,6
74391,8
74399,8
74405,1
74406,6
74408,8
74419,8
74421,6
74423,6
74424,8
74427,8
74429,8
74436,8
74443,7
74455,5
74456,7
74469,8
74471,8
74475,6
74476,8
74488,6
74491,8
74496,6
74502,6
74504,8
74506,8
74513,8
74515,5
74516,6
74517,8
74522,8
74529,8
74530,6
74537,8
74539,1
74541,5
74544,8
74549,8
74551,2
74555,6
74556,8
74558,8
74560,6
74561,8
74565,8
74569,8
74574,2
74580,5
74586,2
74588,5
74590,8
74597,8
74604,5
74612,5
74615,8
74618,8
74621,2
74623,1
74625,8
74628,8
74631,8
74642,8
74647,8
74648,8
74650,5
74655,8
74662,5
74664,7
74665,8
74667,5
74673,8
74676,2
74678,8
74682,8
74683,6
74684,1
74688,5
74689,8
74691,1
74696,8
74697,6
74700,1
74709,8
74710,8
74712,6
74713,8
74714,6
74715,8
74718,8
74719,2
74720,8
74722,1
74723,8
74731,7
74736,8
74737,5
74738,8
74741,8
74748,6
74750,8
74754,1
74757,8
74758,8
74766,2
74772,1
74778,8
74779,8
74780,8
74781,6
74782,8
74783,8
74793,5
74795,8
74799,6
74800,8
74808,8
74811,8
74813,8
74818,7
74830,6
74839,2
74840,8
74850,6
74851,7
74852,8
74853,1
74854,5
74861,6
74862,8
74866,8
74868,6
74871,8
74874,8
74879,8
74887,2
74888,5
74890,8
74893,6
74894,2
74895,8
74896,2
74897,8
74902,7
74906,6
74908,8
74910,8
74912,2
74921,8
74928,8
74936,6
74938,6
74964,8
74969,8
74971,5
74975,8
74985,8
74998,8
75001,8
75002,8
75003,6
75004,2
75006,8
75009,1
75012,8
75013,1
75014,1
75017,8
75021,6
75022,8
75032,6
75034,8
75042,8
75045,8
75057,8
75061,2
75065,8
75066,1
75070,2
75074,8
75076,7
75081,8
75086,1
75088,8
75093,8
75098,8
75101,8
75102,8
75103,1
75104,8
75114,8
75116,1
75121,8
75122,8
75130,7
75133,6
75134,8
75135,1
75136,6
75137,1
75144,8
75151,8
75152,8
75157,8
75160,6
75164,8
75165,8
75166,7
75169,6
75175,1
75180,8
75181,5
75183,5
75185,6
75189,8
75190,2
75191,8
75202,8
75208,6
75211,5
75213,8
75218,8
75219,5
75232,6
75234,8
75236,6
75241,8
75246,8
75255,8
75261,1
75272,8
75280,6
75282,1
75285,8
75292,1
75298,8
75299,5
75301,8
75303,8
75310,8
75312,6
75327,8
75332,1
75334,5
75336,6
75337,8
75338,5
75344,8
75348,8
75349,8
75353,8
75354,1
75358,8
75359,8
75361,7
75367,8
75375,8
75384,8
75392,8
75393,8
75396,8
75401,5
75402,8
75404,6
75409,5
75419,8
75423,1
75428,8
75436,8
75437,8
75439,8
75440,6
75443,8
75446,8
75452,6
75460,8
75463,8
75468,7
75469,8
75474,2
75477,6
75478,1
75485,8
75486,8
75488,2
75495,8
75497,8
75499,6
75500,2
75528,8
75529,8
75530,5
75531,8
75534,8
75537,8
75538,6
75541,6
75542,8
75543,6
75547,8
75549,8
75552,8
75554,5
75555,8
75557,8
75562,5
75563,8
75566,8
75568,8
75569,8
75579,6
75580,6
75583,1
75585,8
75589,6
75592,8
75613,1
75615,8
75618,8
75619,1
75621,5
75632,8
75637,1
75638,8
75643,2
75650,8
75654,2
75656,8
75663,2
75668,8
75669,2
75672,8
75677,8
75678,5
75686,8
75694,8
75699,2
75707,1
75715,8
75718,8
75719,1
75723,8
75725,2
75730,8
75732,8
75744,8
75747,8
75761,8
75772,2
75777,8
75780,8
75781,8
75790,7
75792,8
75799,1
75801,5
75802,8
75804,8
75809,8
75810,8
75815,8
75816,8
75819,8
75825,8
75827,2
75831,8
75833,8
75834,8
75838,8
75840,8
75842,7
75844,8
75846,8
75849,2
75853,7
75860,8
75863,8
75865,8
75868,8
75890,8
75891,8
75895,6
75896,5
75901,8
75903,6
75910,8
75911,5
75916,8
75923,1
75924,8
75925,7
75927,1
75935,7
75937,8
75939,8
75940,8
75942,8
75943,6
75946,5
75952,6
75954,8
75958,8
75963,5
75964,8
75966,8
75967,8
75969,1
75976,6
75983,7
75987,8
75992,8
76012,6
76018,8
76019,6
76024,8
76027,1
76029,8
76030,5
76032,8
76035,6
76045,1
76053,8
76058,8
76073,6
76076,8
76077,8
76090,6
76091,5
76092,8
76095,8
76097,1
76098,1
76102,6
76103,8
76105,8
76108,8
76110,8
76116,6
76117,8
76118,8
76122,5
76127,5
76141,8
76145,1
76150,7
76152,2
76153,8
76157,7
76164,8
76170,6
76175,8
76183,6
76188,5
76189,6
76191,8
76192,6
76195,8
76211,8
76212,5
76217,8
76219,7
76222,6
76224,8
76229,1
76232,8
76234,1
76235,8
76238,8
76239,8
76241,8
76242,5
76245,8
76247,8
76252,5
76259,8
76260,8
76263,6
76266,8
76270,6
76272,6
76306,8
76309,8
76313,8
76315,6
76316,2
76317,5
76325,8
76326,8
76328,1
76333,2
76336,8
76343,8
76357,2
76363,7
76364,7
76371,6
76372,6
76373,1
76378,8
76383,7
76395,8
76397,8
76402,1
76411,8
76423,8
76429,8
76430,6
76435,7
76437,1
76438,6
76440,8
76442,8
76445,8
76453,8
76456,6
76460,8
76473,8
76475,8
76482,8
76483,6
76484,8
76490,8
76492,7
76495,8
76498,8
76500,8
76506,8
76509,8
76511,8
76513,8
76515,1
76519,8
76526,2
76530,8
76532,1
76533,6
76539,6
76540,8
76542,7
76543,1
76548,8
76552,8
76553,1
76557,2
76558,6
76559,8
76560,6
76571,8
76572,7
76574,5
76575,1
76576,6
76580,8
76581,2
76583,2
76586,8
76587,8
76588,8
76590,6
76595,1
76598,8
76599,8
76612,5
76613,8
76620,8
76623,8
76629,1
76630,8
76632,6
76633,8
76638,8
76646,6
76650,8
76657,5
76659,8
76663,8
76665,7
76668,8
76669,5
76676,8
76680,8
76681,1
76683,8
76684,6
76693,2
76700,8
76707,8
76709,8
76716,6
76717,1
76718,2
76720,8
76724,7
76726,8
76727,6
76728,8
76729,8
76734,8
76735,6
76738,7
76747,1
76752,8
76753,7
76756,8
76758,8
76759,6
76772,8
76774,1
76779,8
76783,8
76784,8
76789,1
76790,2
76791,2
76796,2
76798,8
76817,8
76819,8
76823,8
76831,8
76843,8
76844,8
76845,8
76846,6
76848,8
76850,8
76860,8
76865,6
76866,5
76878,6
76879,2
76883,8
76891,2
76893,7
76898,8
76900,8
76902,8
76903,6
76919,8
76920,5
76922,8
76927,5
76932,1
76938,8
76939,6
76941,8
76945,5
76946,8
76949,6
76952,8
76956,6
76959,7
76970,2
76981,8
76982,1
76987,6
76989,1
76992,8
76993,8
76994,7
76995,5
76997,6
76999,8
77003,2
77007,6
77010,8
77014,1
77015,6
77017,6
77018,8
77027,8
77029,8
77039,7
77045,8
77048,8
77053,5
77054,6
77055,8
77062,6
77072,6
77074,8
77075,7
77077,6
77078,8
77082,8
77083,1
77093,8
77096,8
77100,5
77101,8
77123,8
77130,2
77131,8
77132,8
77133,8
77136,8
77144,8
77145,1
77146,6
77147,6
77150,8
77152,8
77154,8
77163,8
77172,8
77176,8
77180,8
77185,8
77187,2
77193,6
77194,8
77197,2
77201,8
77207,6
77208,8
77212,1
77213,8
77215,8
77217,2
77221,8
77227,5
77229,6
77231,8
77237,8
77244,8
77245,8
77248,8
77251,8
77253,8
77254,2
77255,8
77259,8
77261,8
77266,5
77269,8
77272,7
77276,1
77280,8
77283,1
77286,8
77291,6
77293,8
77298,6
77299,1
77304,7
77305,5
77306,8
77308,6
77310,5
77312,8
77314,8
77319,8
77320,8
77323,8
77328,8
77329,6
77334,8
77335,8
77338,7
77341,8
77345,2
77348,8
77353,5
77356,6
77357,8
77362,6
77363,8
77365,6
77366,6
77367,8
77368,1
77372,8
77376,1
77383,7
77389,8
77393,8
77400,2
77403,8
77405,2
77406,8
77411,8
77431,6
77433,6
77434,7
77437,1
77441,5
77444,8
77446,8
77448,8
77452,8
77455,1
77456,8
77458,8
77463,6
77470,6
77472,8
77476,8
77481,8
77483,8
77484,8
77486,6
77487,5
77488,1
77489,8
77492,1
77494,8
77495,8
77508,6
77509,2
77511,6
77512,8
77513,2
77515,6
77516,8
77520,8
77522,8
77524,8
77531,5
77543,8
77547,8
77551,8
77552,8
77554,8
77556,8
77565,8
77567,8
77568,1
77572,8
77581,8
77582,8
77588,8
77590,8
77594,8
77595,8
77602,8
77608,1
77612,7
77614,2
77618,1
77624,8
77628,8
77629,8
77635,8
77636,8
77637,2
77638,1
77647,5
77649,8
77650,5
77651,6
77659,2
77663,8
77668,6
77669,6
77670,6
77678,6
77682,1
77684,8
77694,8
77702,8
77704,6
77708,1
77711,5
77713,6
77714,8
77717,7
77720,8
77723,8
77724,8
77726,1
77729,8
77731,8
77734,1
77736,8
77740,5
77741,1
77748,8
77749,1
77750,7
77751,1
77759,5
77771,8
77775,1
77779,8
77783,8
77794,7
77795,6
77803,8
77806,8
77809,8
77810,6
77811,8
77815,8
77819,8
77825,5
77830,8
77833,6
77834,6
77837,8
77842,1
77847,8
77849,8
77851,8
77852,8
77855,2
77861,6
77862,8
77863,8
77865,8
77866,1
77870,8
77874,2
77879,7
77883,8
77884,6
77889,8
77892,8
77894,8
77895,8
77902,7
77903,8
77904,5
77905,8
77908,6
77909,2
77913,8
77917,2
77921,6
77927,5
77928,2
77942,6
77947,1
77948,8
77949,5
77951,6
77953,7
77959,8
77963,6
77965,1
77971,1
77978,8
77983,8
77986,8
77997,6
77998,8
78002,8
78006,6
78012,8
78016,6
78021,8
78024,8
78026,8
78033,8
78034,8
78040,5
78043,2
78055,8
78059,5
78060,8
78063,8
78070,5
78072,8
78079,8
78093,6
78094,8
78096,8
78097,6
78101,8
78111,8
78113,1
78118,8
78120,5
78124,8
78133,8
78136,1
78138,7
78144,8
78145,8
78147,8
78148,8
78150,1
78152,8
78155,6
78157,8
78159,8
78160,5
78161,6
78166,1
78167,8
78170,8
78177,8
78183,8
78192,1
78193,8
78197,8
78203,6
78204,6
78205,7
78208,8
78210,1
78217,6
78219,8
78220,8
78221,6
78225,8
78228,8
78234,2
78235,5
78238,8
78245,8
78246,7
78248,8
78254,6
78256,8
78257,7
78260,8
78262,1
78265,1
78269,8
78286,8
78287,8
78290,8
78291,8
78293,2
78296,8
78300,8
78304,1
78310,7
78316,5
78318,6
78319,2
78321,5
78326,8
78328,1
78332,8
78340,8
78342,2
78343,8
78345,8
78352,8
78353,8
78358,5
78366,8
78376,8
78378,8
78382,8
78383,6
78389,6
78390,1
78394,8
78398,5
78400,7
78406,8
78408,8
78410,8
78411,8
78416,8
78418,8
78423,2
78424,8
78426,8
78429,8
78431,2
78439,8
78444,8
78449,8
78450,8
78452,8
78453,8
78454,8
78456,8
78459,7
78473,8
78482,8
78497,8
78504,1
78510,8
78516,6
78521,8
78522,6
78523,8
78527,8
78531,8
78534,1
78535,8
78537,8
78538,8
78541,8
78543,8
78544,8
78545,8
