Id,Response
67652,2
67653,8
67660,8
67661,8
67666,5
67667,2
67669,1
67670,8
67671,8
67682,5
67684,8
67690,8
67701,6
67704,8
67705,8
67714,8
67716,6
67720,7
67723,8
67724,8
67725,6
67727,8
67736,8
67738,2
67741,8
67744,8
67746,5
67748,2
67751,8
67758,8
67769,6
67778,8
67781,2
67797,1
67798,8
67801,8
67803,1
67805,8
67810,7
67811,6
67813,8
67820,8
67823,8
67824,5
67827,1
67834,5
67835,8
67838,8
67839,1
67840,8
67841,8
67843,5
67845,8
67847,8
67853,5
67855,1
67861,8
67862,6
67863,8
67866,8
67868,6
67878,8
67885,2
67887,8
67890,6
67891,2
67896,8
67899,8
67910,8
67914,6
67915,8
67919,1
67922,2
67925,8
67926,2
67929,5
67931,6
67932,1
67933,8
67934,1
67940,6
67941,8
67942,8
67943,8
67945,8
67946,8
67948,8
67956,8
67958,2
67960,8
67963,8
67964,2
67965,6
67966,6
67967,2
67977,8
67983,1
67985,8
68007,5
68009,7
68011,8
68012,8
68017,5
68018,2
68019,1
68022,8
68023,8
68028,2
68033,8
68034,2
68041,5
68044,8
68051,8
68062,8
68065,8
68069,2
68070,8
68074,8
68078,8
68085,8
68087,6
68090,8
68092,1
68099,8
68101,1
68110,2
68112,8
68113,6
68115,8
68125,6
68126,8
68129,8
68136,5
68139,7
68141,8
68146,6
68152,8
68160,8
68161,1
68162,2
68163,8
68168,5
68174,8
68176,8
68186,8
68189,8
68195,8
68196,2
68200,8
68202,6
68207,8
68213,8
68219,8
68221,8
68231,8
68234,8
68235,2
68239,8
68241,7
68244,8
68249,8
68252,8
68260,8
68264,8
68267,6
68273,5
68276,8
68279,1
68281,8
68289,8
68290,6
68294,8
68298,6
68307,8
68311,1
68315,8
68318,6
68320,8
68322,8
68324,6
68327,5
68333,6
68334,8
68336,7
68337,5
68347,8
68356,8
68360,8
68363,6
68364,7
68374,6
68377,7
68380,7
68382,8
68383,1
68386,1
68388,1
68389,8
68396,1
68405,8
68412,5
68422,8
68423,6
68429,6
68437,8
68445,6
68449,8
68455,6
68458,5
68466,5
68469,6
68479,8
68480,5
68485,5
68494,1
68496,8
68499,6
68509,8
68513,1
68521,1
68524,8
68533,5
68536,1
68537,6
68542,8
68544,6
68546,7
68549,8
68556,2
68557,8
68559,6
68562,8
68563,1
68567,8
68571,8
68572,8
68575,8
68576,8
68577,1
68580,8
68581,2
68587,2
68590,8
68597,8
68603,1
68605,6
68611,8
68614,2
68618,8
68630,8
68636,8
68637,2
68639,7
68646,5
68648,6
68653,6
68655,8
68657,8
68676,8
68679,8
68684,8
68701,8
68703,6
68704,1
68711,6
68716,8
68718,6
68723,8
68729,8
68731,8
68732,6
68740,6
68753,1
68754,2
68762,8
68770,8
68771,1
68773,6
68781,6
68782,6
68785,8
68789,8
68791,8
68792,8
68796,8
68808,8
68810,2
68812,8
68820,8
68821,8
68824,8
68825,2
68832,5
68838,8
68839,2
68840,6
68841,8
68848,2
68849,2
68852,8
68854,6
68855,8
68857,8
68858,6
68863,8
68864,8
68865,8
68867,8
68871,5
68874,8
68875,6
68878,8
68881,8
68894,7
68895,6
68902,8
68908,8
68911,8
68914,6
68916,6
68918,5
68919,7
68920,5
68940,8
68947,6
68948,8
68961,6
68962,5
68969,8
68973,8
68976,6
68985,8
68986,1
68987,8
68993,8
68996,6
69004,8
69005,8
69010,8
69011,2
69012,8
69013,6
69015,6
69024,2
69029,8
69030,8
69031,8
69033,8
69037,7
69039,2
69040,1
69045,5
69046,1
69048,6
69052,5
69060,8
69062,8
69064,8
69065,2
69071,6
69078,8
69080,2
69089,7
69094,2
69095,1
69097,2
69100,8
69108,8
69116,1
69119,7
69122,5
69128,8
69130,8
69135,8
69139,8
69143,6
69146,8
69151,8
69161,8
69163,6
69167,1
69168,8
69170,2
69173,8
69181,8
69184,6
69191,6
69194,1
69195,8
69197,8
69201,2
69204,7
69213,1
69217,8
69219,1
69242,8
69251,8
69254,8
69255,1
69268,1
69270,6
69273,8
69279,8
69280,6
69281,7
69289,8
69293,8
69294,1
69295,8
69297,8
69307,6
69308,8
69315,5
69316,8
69319,8
69323,6
69337,6
69338,8
69343,8
69344,8
69346,8
69350,8
69361,8
69368,8
69376,8
69378,8
69379,8
69382,8
69383,2
69384,6
69385,8
69386,7
69392,6
69393,1
69394,8
69402,8
69404,6
69407,6
69408,6
69410,7
69419,8
69422,8
69423,8
69425,8
69430,8
69434,5
69448,8
69452,8
69462,8
69467,8
69476,8
69481,8
69486,8
69488,6
69493,5
69494,7
69495,6
69514,7
69517,1
69518,8
69521,5
69524,2
69526,8
69528,8
69538,7
69539,8
69542,8
69544,8
69546,1
69547,8
69560,8
69565,8
69566,8
69567,8
69571,8
69575,2
69587,2
69590,7
69591,5
69595,5
69596,8
69598,8
69599,8
69603,8
69605,8
69615,8
69617,8
69623,8
69624,5
69636,6
69640,8
69645,2
69649,1
69653,2
69656,7
69661,8
69663,7
69670,8
69674,8
69676,1
69677,8
69684,5
69692,7
69702,6
69704,8
69706,5
69713,8
69715,6
69717,7
69720,6
69722,6
69724,6
69736,8
69738,8
69740,8
69744,8
69748,6
69751,6
69756,7
69758,8
69766,8
69768,8
69769,8
69777,8
69779,8
69781,8
69789,7
69795,7
69809,8
69810,8
69813,8
69814,6
69820,8
69826,8
69827,8
69829,6
69830,8
69832,8
69844,5
69845,7
69847,8
69853,8
69855,2
69861,7
69867,8
69868,8
69870,8
69872,5
69875,6
69879,8
69890,8
69895,8
69900,8
69903,2
69904,7
69905,8
69907,8
69910,8
69912,1
69913,8
69914,8
69915,8
69918,8
69921,6
69925,8
69929,5
69932,6
69933,8
69934,6
69937,6
69938,8
69941,8
69947,2
69954,1
69957,8
69958,6
69975,6
69982,1
69985,6
69990,8
69992,6
69993,8
69996,2
69997,8
70013,2
70015,6
70016,8
70018,8
70024,7
70025,8
70032,1
70034,8
70045,8
70048,6
70051,2
70065,6
70066,8
70070,8
70075,2
70085,5
70093,8
70098,6
70102,2
70104,2
70112,8
70118,6
70123,8
70127,6
70133,8
70137,8
70140,8
70141,8
70146,6
70151,8
70156,5
70161,7
70162,6
70166,6
70180,2
70182,6
70187,1
70192,8
70211,2
70219,8
70220,5
70228,8
70231,2
70234,8
70238,6
70241,8
70247,8
70251,8
70252,8
70256,8
70257,8
70260,2
70265,8
70267,8
70268,8
70269,8
70274,7
70277,2
70283,2
70294,5
70304,8
70306,5
70309,8
70312,8
70313,6
70327,8
70331,8
70333,2
70334,8
70337,8
70341,5
70342,8
70343,1
70345,6
70346,8
70347,5
70348,2
70349,8
70350,8
70353,8
70354,7
70355,8
70356,1
70360,8
70362,8
70364,6
70372,2
70377,8
70378,6
70381,8
70382,1
70384,5
70392,8
70393,8
70400,8
70408,8
70410,2
70414,8
70415,6
70416,1
70418,8
70432,8
70434,6
70437,8
70439,2
70445,6
70448,8
70452,5
70454,8
70456,8
70457,5
70461,8
70468,8
70469,1
70475,6
70481,6
70483,5
70489,6
70490,6
70491,8
70492,7
70496,1
70499,8
70502,8
70506,5
70507,8
70511,1
70512,6
70513,2
70523,2
70528,8
70530,8
70537,8
70540,8
70541,8
70542,6
70545,8
70547,6
70548,8
70555,2
70559,6
70566,8
70570,6
70571,8
70581,5
70582,6
70583,1
70586,8
70587,6
70594,6
70596,8
70606,1
70607,8
70608,8
70614,1
70619,5
70620,5
70625,8
70628,6
70631,8
70640,2
70641,8
70642,7
70643,8
70649,6
70650,1
70652,8
70655,8
70661,8
70664,8
70666,8
70671,7
70688,8
70689,6
70690,8
70696,8
70697,8
70701,5
70709,8
70713,8
70714,8
70715,8
70721,7
70722,8
70726,8
70732,8
70733,5
70737,5
70745,2
70755,8
70758,5
70765,8
70768,7
70770,7
70772,1
70774,8
70777,7
70783,8
70787,7
70795,1
70796,8
70808,8
70810,2
70811,8
70812,6
70814,1
70816,5
70822,8
70830,5
70839,8
70841,6
70844,7
70855,7
70856,8
70861,8
70863,6
70866,6
70869,8
70871,8
70879,6
70880,1
70887,8
70888,5
70901,7
70902,7
70903,8
70911,8
70912,8
70917,8
70919,2
70923,8
70925,8
70942,8
70945,8
70949,8
70951,2
70959,6
70960,8
70966,6
70969,8
70970,8
70975,8
70983,6
70984,8
70995,7
70997,8
70998,8
71004,6
71012,7
71016,8
71021,2
71022,8
71024,7
71025,6
71027,8
71040,8
71047,1
71048,2
71052,8
71057,6
71058,2
71059,2
71065,8
71066,8
71069,6
71077,8
71078,8
71079,8
71082,8
71083,8
71089,8
71093,8
71113,6
71114,8
71116,8
71119,2
71121,1
71124,8
71127,8
71131,8
71137,8
71147,1
71149,1
71151,8
71163,8
71167,8
71173,6
71175,1
71177,1
71178,8
71180,8
71186,8
71189,8
71190,6
71194,1
71202,8
71204,8
71209,2
71211,7
71216,8
71222,8
71223,8
71224,5
71232,8
71235,8
71243,1
71245,8
71248,8
71253,8
71256,8
71267,6
71270,8
71275,8
71281,6
71284,8
71292,2
71296,8
71297,8
71300,8
71301,6
71304,8
71305,6
71308,8
71312,8
71313,6
71319,8
71320,6
71321,6
71324,6
71333,8
71337,7
71339,2
71342,8
71344,7
71346,8
71356,2
71371,5
71372,2
71381,2
71382,5
71384,8
71394,6
71396,6
71407,6
71409,8
71411,8
71414,1
71415,8
71420,6
71425,8
71430,6
71441,1
71449,8
71457,8
71458,8
71460,1
71461,6
71463,8
71465,8
71466,8
71468,8
71470,7
71472,8
71473,8
71477,8
71485,8
71490,6
71494,8
71505,2
71510,8
71513,1
71515,8
71520,8
71527,8
71530,8
71533,8
71534,2
71537,7
71539,5
71550,5
71556,8
71558,8
71574,8
71579,7
71588,1
71589,2
71592,1
71595,7
71599,8
71604,8
71605,2
71606,6
71609,6
71616,8
71617,8
71620,2
71622,6
71625,8
71626,1
71629,6
71634,5
71636,8
71641,8
71644,1
71648,8
71651,8
71653,1
71654,2
71657,1
71660,8
71661,8
71662,8
71664,6
71665,8
71671,7
71674,6
71687,5
71689,7
71690,8
71691,1
71692,7
71697,8
71704,8
71707,2
71709,5
71710,7
71712,8
71719,8
71723,8
71726,8
71727,8
71731,8
71733,8
71744,2
71746,5
71749,6
71753,8
71754,5
71755,6
71759,8
71760,8
71772,6
71773,8
71775,8
71778,8
71779,8
71782,1
71790,5
71793,8
71797,2
71798,6
71799,8
71818,1
71819,8
71825,8
71831,8
71832,6
71833,2
71836,7
71837,8
71838,1
71844,8
71846,2
71847,8
71852,8
71855,8
71858,8
71862,8
71864,8
71867,8
71877,6
71878,6
71882,8
71885,8
71886,2
71888,8
71890,8
71891,2
71892,8
71897,1
71898,6
71902,8
71911,8
71920,6
71926,1
71928,2
71946,6
71956,8
71958,2
71959,8
71960,8
71968,2
71972,8
71977,5
71982,1
71983,5
71984,8
71997,8
71998,6
72001,6
72004,8
72005,8
72008,8
72015,8
72021,8
72022,5
72025,8
72026,8
72031,6
72037,6
72040,8
72041,8
72043,8
72046,8
72049,8
72053,8
72055,1
72057,8
72068,8
72071,6
72075,6
72084,8
72088,8
72089,8
72094,8
72095,5
72101,6
72105,8
72106,1
72110,2
72111,5
72112,1
72120,8
72121,8
72122,8
72134,7
72143,8
72144,8
72145,1
72146,2
72152,1
72154,7
72159,8
72160,8
72162,8
72164,2
72167,8
72171,6
72176,8
72178,1
72182,8
72186,6
72187,1
72190,8
72194,2
72196,8
72202,8
72206,2
72217,8
72220,6
72221,6
72222,8
72223,8
72225,8
72230,8
72234,8
72236,8
72239,8
72243,7
72244,8
72245,8
72247,2
72249,8
72256,2
72257,8
72258,1
72259,8
72260,8
72263,1
72268,8
72271,7
72276,8
72279,2
72280,8
72284,1
72287,8
72290,8
72310,6
72311,7
72320,6
72321,1
72336,8
72344,8
72346,8
72350,8
72355,6
72357,6
72359,8
72360,1
72366,8
72368,1
72369,5
72374,2
72379,5
72380,6
72385,1
72386,5
72390,8
72391,1
72392,8
72399,8
72401,6
72404,2
72412,7
72420,8
72422,8
72425,6
72429,1
72432,8
72442,8
72445,8
72455,8
72456,8
72457,2
72462,1
72464,8
72469,6
72474,6
72485,7
72489,6
72493,8
72504,8
72505,8
72506,7
72510,7
72515,8
72516,5
72518,6
72519,8
72520,8
72524,8
72536,7
72548,8
72552,8
72554,7
72557,8
72558,8
72559,8
72566,6
72570,2
72571,6
72590,8
72595,8
72608,6
72619,8
72622,8
72623,8
72625,8
72628,6
72629,5
72630,8
72631,8
72633,8
72636,8
72645,8
72647,8
72650,8
72651,8
72657,8
72659,8
72665,1
72667,1
72670,1
72673,1
72674,8
72675,8
72677,6
72683,1
72684,6
72693,8
72706,8
72711,8
72714,1
72716,5
72721,8
72723,8
72725,8
72728,6
72732,8
72734,8
72739,8
72744,8
72747,8
72751,8
72752,6
72757,6
72759,2
72761,8
72770,6
72771,6
72777,8
72780,6
72781,8
72784,7
72791,8
72797,8
72800,8
72823,2
72827,6
72828,6
72830,2
72832,8
72833,7
72843,6
72848,5
72849,7
72850,8
72856,6
72860,6
72863,1
72867,8
72876,8
72879,8
72897,8
72900,8
72902,2
72905,8
72906,8
72908,6
72909,8
72914,8
72915,8
72917,8
72920,8
72922,6
72925,1
72936,2
72938,8
72942,6
72943,7
72947,6
72949,6
72952,6
72956,8
72960,1
72964,7
72969,8
72971,8
72972,7
72975,8
72979,1
72982,6
72985,8
72993,8
72997,7
73000,8
73005,8
73008,8
73018,8
73022,8
73029,6
73032,8
73034,8
73039,6
73042,8
73043,8
73045,8
73047,8
73050,2
73052,6
73053,6
73056,6
73059,6
73060,8
73063,2
73065,6
73069,8
73074,8
73079,6
73081,2
73084,8
73086,6
73087,6
73090,8
73091,8
73092,8
73095,6
73100,8
73101,6
73107,6
73110,5
73111,7
73113,1
73119,1
73120,6
73125,8
73126,8
73130,7
73137,6
73138,5
73140,8
73143,7
73145,5
73148,7
73154,2
73167,1
73169,5
73172,6
73182,6
73183,7
73184,8
73190,8
73191,8
73193,6
73196,8
73201,2
73202,8
73204,8
73215,6
73218,6
73220,8
73221,8
73234,8
73239,2
73241,2
73244,8
73245,6
73248,8
73250,7
73253,7
73254,6
73255,8
73258,8
73259,7
73264,8
73265,6
73275,8
73277,8
73281,8
73282,8
73283,2
73286,2
73287,6
73292,8
73299,6
73302,8
73314,8
73316,8
73322,8
73326,8
73330,8
73331,5
73339,6
73348,8
73349,8
73352,8
73356,2
73364,7
73365,8
73370,6
73371,1
73383,8
73387,5
73389,7
73392,1
73394,8
73401,6
73412,8
73415,6
73417,6
73422,6
73427,8
73440,8
73443,8
73454,2
73457,1
73462,1
73465,8
73472,8
73475,5
73478,8
73485,8
73490,6
73497,8
73499,8
73505,8
73511,6
73517,8
73529,8
73531,8
73533,6
73540,8
73541,6
73550,2
73556,8
73560,6
73568,8
73572,8
73577,6
73584,2
73585,8
73591,8
73595,8
73596,7
73597,6
73599,7
73605,8
73610,7
73611,8
73613,8
73622,8
73628,8
73634,8
73646,8
73649,1
73651,8
73661,6
73662,8
73667,8
73675,8
73677,8
73682,8
73683,8
73684,8
73688,8
73691,8
73696,8
73701,8
73705,8
73709,8
73711,1
73712,8
73718,8
73719,1
73720,8
73722,6
73723,7
73724,6
73725,6
73728,8
73729,5
73730,2
73731,8
73733,8
73735,8
73743,2
73744,6
73750,6
73751,8
73753,1
73754,8
73756,2
73759,8
73761,5
73767,8
73768,8
73771,2
73773,6
73778,8
73781,8
73782,8
73786,6
73793,5
73796,7
73805,6
73807,8
73808,8
73811,1
73816,8
73818,6
73820,8
73827,8
73831,8
73840,8
73841,5
73854,8
73857,8
73860,8
73864,1
73865,7
73868,6
73869,8
73874,8
73876,8
73877,8
73879,8
73881,8
73889,8
73892,8
73893,7
73897,8
73900,6
73901,1
73902,8
73905,8
73909,5
73912,8
73913,1
73915,8
73916,7
73926,5
73928,1
73929,2
73930,6
73931,6
73932,8
73934,8
73941,8
73948,6
73953,8
73954,6
73955,8
73968,8
73970,8
73972,6
73978,8
73979,6
73982,1
73990,2
74000,6
74003,8
74006,8
74013,8
74018,5
74024,8
74032,6
74037,6
74043,8
74044,8
74046,8
74048,8
74051,1
74052,8
74057,6
74058,6
74059,8
74062,2
74065,8
74069,8
74070,1
74073,8
74074,8
74075,8
74081,8
74082,1
74083,8
74089,6
74091,8
74097,8
74114,1
74116,7
74119,1
74123,8
74125,8
74129,6
74131,1
74135,8
74136,6
74139,2
74141,8
74142,6
74153,6
74158,6
74159,6
74161,8
74162,1
74168,2
74175,6
74185,8
74188,6
74192,2
74194,1
74195,2
74196,8
74207,8
74215,2
74222,8
74225,6
74226,6
74228,8
74229,8
74231,6
74240,8
74245,8
74248,8
74249,8
74251,8
74253,6
74254,6
74265,8
74266,8
74271,6
74277,7
74280,8
74281,8
74283,5
74285,8
74287,8
74288,8
74289,2
74295,2
74302,8
74303,8
74304,8
74305,6
74309,8
74321,2
74322,1
74332,2
74333,8
74334,5
74346,6
74351,8
74352,8
74356,5
74357,8
74363,6
74364,7
74367,8
74378,7
74379,8
74380,2
74381,8
74386,1
74387,1
74391,8
74399,8
74405,6
74406,6
74408,8
74419,8
74421,2
74423,6
74424,8
74427,8
74429,2
74436,8
74443,2
74455,6
74456,7
74469,8
74471,2
74475,2
74476,8
74488,8
74491,2
74496,6
74502,6
74504,8
74506,8
74513,8
74515,5
74516,8
74517,8
74522,8
74529,8
74530,1
74537,8
74539,6
74541,2
74544,8
74549,7
74551,6
74555,6
74556,8
74558,6
74560,6
74561,6
74565,8
74569,8
74574,6
74580,8
74586,6
74588,5
74590,5
74597,5
74604,8
74612,6
74615,8
74618,8
74621,6
74623,2
74625,8
74628,8
74631,8
74642,8
74647,8
74648,6
74650,6
74655,8
74662,5
74664,7
74665,8
74667,1
74673,5
74676,6
74678,5
74682,8
74683,7
74684,8
74688,8
74689,8
74691,1
74696,8
74697,8
74700,1
74709,8
74710,1
74712,7
74713,8
74714,2
74715,8
74718,8
74719,1
74720,8
74722,1
74723,8
74731,7
74736,8
74737,8
74738,5
74741,8
74748,8
74750,8
74754,5
74757,8
74758,8
74766,5
74772,2
74778,5
74779,5
74780,8
74781,8
74782,8
74783,8
74793,6
74795,8
74799,2
74800,8
74808,8
74811,8
74813,6
74818,7
74830,5
74839,5
74840,6
74850,6
74851,6
74852,7
74853,1
74854,5
74861,8
74862,1
74866,8
74868,8
74871,8
74874,8
74879,6
74887,6
74888,7
74890,8
74893,6
74894,6
74895,1
74896,6
74897,7
74902,7
74906,6
74908,1
74910,7
74912,6
74921,8
74928,8
74936,6
74938,8
74964,8
74969,8
74971,2
74975,5
74985,8
74998,8
75001,8
75002,8
75003,8
75004,2
75006,8
75009,8
75012,7
75013,6
75014,5
75017,8
75021,1
75022,8
75032,8
75034,8
75042,8
75045,8
75057,8
75061,6
75065,6
75066,5
75070,5
75074,8
75076,6
75081,8
75086,2
75088,8
75093,8
75098,5
75101,1
75102,8
75103,1
75104,6
75114,2
75116,1
75121,8
75122,8
75130,1
75133,5
75134,8
75135,8
75136,6
75137,8
75144,8
75151,8
75152,6
75157,8
75160,7
75164,8
75165,8
75166,6
75169,6
75175,2
75180,8
75181,8
75183,5
75185,8
75189,5
75190,5
75191,5
75202,8
75208,8
75211,6
75213,6
75218,8
75219,2
75232,8
75234,8
75236,1
75241,8
75246,8
75255,8
75261,8
75272,8
75280,5
75282,6
75285,8
75292,2
75298,8
75299,8
75301,8
75303,8
75310,8
75312,6
75327,8
75332,8
75334,2
75336,1
75337,8
75338,2
75344,8
75348,8
75349,8
75353,8
75354,2
75358,8
75359,8
75361,5
75367,8
75375,8
75384,8
75392,8
75393,6
75396,8
75401,6
75402,8
75404,7
75409,6
75419,8
75423,2
75428,5
75436,5
75437,8
75439,6
75440,8
75443,8
75446,8
75452,6
75460,8
75463,8
75468,8
75469,8
75474,1
75477,6
75478,2
75485,8
75486,8
75488,2
75495,6
75497,5
75499,8
75500,2
75528,8
75529,8
75530,2
75531,8
75534,6
75537,6
75538,5
75541,1
75542,8
75543,7
75547,8
75549,6
75552,8
75554,6
75555,8
75557,8
75562,2
75563,8
75566,8
75568,8
75569,8
75579,2
75580,6
75583,8
75585,8
75589,8
75592,5
75613,2
75615,1
75618,8
75619,8
75621,8
75632,5
75637,2
75638,8
75643,1
75650,8
75654,1
75656,8
75663,6
75668,1
75669,6
75672,8
75677,2
75678,8
75686,8
75694,8
75699,5
75707,2
75715,8
75718,8
75719,6
75723,8
75725,6
75730,1
75732,8
75744,8
75747,6
75761,8
75772,7
75777,8
75780,1
75781,8
75790,7
75792,8
75799,5
75801,6
75802,6
75804,8
75809,8
75810,8
75815,8
75816,8
75819,8
75825,8
75827,6
75831,1
75833,8
75834,8
75838,1
75840,8
75842,7
75844,8
75846,6
75849,2
75853,8
75860,8
75863,6
75865,8
75868,8
75890,8
75891,8
75895,1
75896,8
75901,2
75903,8
75910,5
75911,8
75916,8
75923,6
75924,8
75925,8
75927,8
75935,6
75937,8
75939,8
75940,6
75942,7
75943,6
75946,6
75952,6
75954,8
75958,2
75963,8
75964,5
75966,6
75967,8
75969,7
75976,7
75983,2
75987,8
75992,8
76012,6
76018,5
76019,2
76024,8
76027,8
76029,6
76030,8
76032,8
76035,2
76045,8
76053,8
76058,8
76073,1
76076,8
76077,8
76090,7
76091,8
76092,5
76095,8
76097,2
76098,1
76102,6
76103,8
76105,8
76108,8
76110,5
76116,5
76117,8
76118,8
76122,8
76127,6
76141,8
76145,6
76150,1
76152,2
76153,8
76157,7
76164,8
76170,8
76175,8
76183,5
76188,1
76189,7
76191,8
76192,7
76195,8
76211,8
76212,8
76217,8
76219,8
76222,1
76224,8
76229,8
76232,8
76234,1
76235,8
76238,8
76239,2
76241,6
76242,8
76245,6
76247,8
76252,6
76259,5
76260,8
76263,6
76266,8
76270,1
76272,6
76306,1
76309,8
76313,8
76315,7
76316,1
76317,6
76325,8
76326,7
76328,6
76333,2
76336,8
76343,8
76357,2
76363,7
76364,8
76371,5
76372,8
76373,2
76378,8
76383,6
76395,8
76397,8
76402,1
76411,8
76423,8
76429,8
76430,6
76435,8
76437,7
76438,1
76440,8
76442,8
76445,8
76453,8
76456,7
76460,8
76473,8
76475,8
76482,8
76483,2
76484,8
76490,8
76492,1
76495,8
76498,8
76500,8
76506,8
76509,7
76511,8
76513,8
76515,1
76519,8
76526,5
76530,8
76532,1
76533,7
76539,1
76540,8
76542,2
76543,5
76548,8
76552,8
76553,6
76557,2
76558,7
76559,8
76560,6
76571,8
76572,8
76574,5
76575,8
76576,6
76580,8
76581,1
76583,6
76586,8
76587,8
76588,8
76590,6
76595,8
76598,8
76599,8
76612,8
76613,8
76620,8
76623,8
76629,1
76630,8
76632,1
76633,8
76638,8
76646,1
76650,8
76657,1
76659,8
76663,8
76665,6
76668,8
76669,8
76676,8
76680,8
76681,8
76683,8
76684,8
76693,6
76700,8
76707,8
76709,8
76716,8
76717,8
76718,6
76720,8
76724,7
76726,8
76727,2
76728,6
76729,8
76734,6
76735,6
76738,7
76747,6
76752,8
76753,8
76756,8
76758,8
76759,6
76772,8
76774,1
76779,8
76783,8
76784,8
76789,2
76790,6
76791,6
76796,1
76798,8
76817,8
76819,8
76823,8
76831,8
76843,8
76844,8
76845,2
76846,2
76848,8
76850,8
76860,2
76865,7
76866,8
76878,8
76879,5
76883,8
76891,2
76893,7
76898,8
76900,8
76902,8
76903,8
76919,8
76920,8
76922,8
76927,8
76932,7
76938,8
76939,6
76941,8
76945,8
76946,8
76949,8
76952,8
76956,6
76959,8
76970,6
76981,8
76982,2
76987,2
76989,2
76992,6
76993,8
76994,8
76995,8
76997,6
76999,8
77003,5
77007,2
77010,8
77014,1
77015,6
77017,8
77018,8
77027,8
77029,1
77039,8
77045,8
77048,8
77053,8
77054,1
77055,8
77062,8
77072,7
77074,8
77075,5
77077,8
77078,7
77082,8
77083,6
77093,8
77096,8
77100,6
77101,6
77123,8
77130,1
77131,5
77132,8
77133,8
77136,8
77144,7
77145,8
77146,6
77147,6
77150,8
77152,8
77154,8
77163,8
77172,8
77176,8
77180,8
77185,8
77187,1
77193,8
77194,8
77197,7
77201,8
77207,8
77208,5
77212,2
77213,6
77215,8
77217,2
77221,8
77227,5
77229,6
77231,1
77237,1
77244,8
77245,8
77248,8
77251,8
77253,8
77254,2
77255,8
77259,8
77261,5
77266,8
77269,1
77272,7
77276,2
77280,8
77283,2
77286,6
77291,2
77293,8
77298,1
77299,1
77304,8
77305,6
77306,8
77308,2
77310,8
77312,8
77314,8
77319,8
77320,8
77323,8
77328,8
77329,6
77334,8
77335,8
77338,7
77341,8
77345,6
77348,8
77353,8
77356,5
77357,8
77362,6
77363,8
77365,2
77366,5
77367,8
77368,8
77372,8
77376,1
77383,8
77389,8
77393,6
77400,5
77403,6
77405,8
77406,1
77411,8
77431,6
77433,5
77434,8
77437,2
77441,8
77444,8
77446,8
77448,8
77452,8
77455,6
77456,8
77458,6
77463,6
77470,8
77472,8
77476,8
77481,8
77483,6
77484,8
77486,6
77487,8
77488,1
77489,8
77492,6
77494,8
77495,8
77508,6
77509,6
77511,8
77512,8
77513,6
77515,1
77516,8
77520,8
77522,7
77524,8
77531,8
77543,8
77547,8
77551,8
77552,8
77554,8
77556,8
77565,8
77567,5
77568,6
77572,6
77581,8
77582,5
77588,8
77590,8
77594,8
77595,5
77602,8
77608,6
77612,7
77614,6
77618,5
77624,8
77628,1
77629,8
77635,8
77636,8
77637,1
77638,5
77647,5
77649,6
77650,6
77651,8
77659,6
77663,8
77668,2
77669,1
77670,8
77678,5
77682,6
77684,8
77694,8
77702,8
77704,6
77708,7
77711,8
77713,1
77714,1
77717,7
77720,8
77723,8
77724,8
77726,6
77729,1
77731,8
77734,2
77736,1
77740,6
77741,2
77748,8
77749,8
77750,8
77751,8
77759,8
77771,8
77775,2
77779,8
77783,8
77794,8
77795,6
77803,8
77806,8
77809,8
77810,6
77811,8
77815,8
77819,8
77825,6
77830,8
77833,5
77834,2
77837,8
77842,1
77847,6
77849,8
77851,8
77852,8
77855,1
77861,6
77862,8
77863,6
77865,8
77866,1
77870,8
77874,6
77879,8
77883,8
77884,8
77889,8
77892,8
77894,8
77895,8
77902,7
77903,2
77904,5
77905,8
77908,1
77909,2
77913,8
77917,7
77921,2
77927,6
77928,6
77942,1
77947,8
77948,8
77949,8
77951,7
77953,8
77959,8
77963,1
77965,1
77971,1
77978,8
77983,8
77986,8
77997,2
77998,8
78002,8
78006,6
78012,8
78016,6
78021,1
78024,8
78026,8
78033,8
78034,6
78040,8
78043,6
78055,8
78059,7
78060,1
78063,8
78070,8
78072,8
78079,5
78093,6
78094,8
78096,6
78097,8
78101,8
78111,8
78113,2
78118,8
78120,6
78124,8
78133,5
78136,6
78138,7
78144,2
78145,8
78147,2
78148,8
78150,5
78152,8
78155,8
78157,8
78159,7
78160,8
78161,8
78166,6
78167,8
78170,6
78177,8
78183,8
78192,1
78193,1
78197,8
78203,6
78204,1
78205,7
78208,8
78210,6
78217,1
78219,8
78220,8
78221,6
78225,8
78228,8
78234,1
78235,8
78238,8
78245,2
78246,5
78248,8
78254,6
78256,8
78257,8
78260,8
78262,5
78265,7
78269,8
78286,8
78287,8
78290,8
78291,8
78293,2
78296,8
78300,8
78304,2
78310,5
78316,1
78318,6
78319,1
78321,8
78326,8
78328,2
78332,8
78340,8
78342,6
78343,8
78345,8
78352,5
78353,8
78358,8
78366,8
78376,1
78378,8
78382,8
78383,1
78389,1
78390,1
78394,1
78398,8
78400,8
78406,8
78408,6
78410,8
78411,8
78416,8
78418,8
78423,5
78424,8
78426,8
78429,8
78431,1
78439,8
78444,8
78449,8
78450,8
78452,8
78453,8
78454,8
78456,8
78459,8
78473,5
78482,8
78497,8
78504,1
78510,8
78516,8
78521,8
78522,6
78523,8
78527,8
78531,8
78534,2
78535,6
78537,8
78538,8
78541,8
78543,2
78544,8
78545,1
