Id,Response
67652,2
67653,8
67660,8
67661,8
67666,6
67667,7
67669,2
67670,7
67671,8
67682,2
67684,8
67690,8
67701,1
67704,8
67705,8
67714,8
67716,6
67720,6
67723,1
67724,8
67725,6
67727,8
67736,5
67738,2
67741,8
67744,8
67746,7
67748,8
67751,8
67758,6
67769,6
67778,8
67781,6
67797,8
67798,8
67801,1
67803,1
67805,8
67810,6
67811,8
67813,8
67820,8
67823,6
67824,5
67827,2
67834,2
67835,8
67838,8
67839,5
67840,8
67841,6
67843,5
67845,8
67847,8
67853,6
67855,1
67861,8
67862,6
67863,8
67866,6
67868,7
67878,6
67885,2
67887,8
67890,2
67891,1
67896,8
67899,8
67910,8
67914,2
67915,8
67919,1
67922,2
67925,8
67926,2
67929,6
67931,6
67932,8
67933,8
67934,1
67940,2
67941,5
67942,7
67943,8
67945,8
67946,7
67948,8
67956,8
67958,6
67960,6
67963,8
67964,5
67965,6
67966,2
67967,8
67977,2
67983,1
67985,6
68007,8
68009,1
68011,6
68012,1
68017,5
68018,1
68019,8
68022,8
68023,8
68028,8
68033,8
68034,8
68041,7
68044,8
68051,8
68062,8
68065,8
68069,8
68070,8
68074,8
68078,8
68085,7
68087,6
68090,8
68092,6
68099,5
68101,2
68110,2
68112,8
68113,6
68115,1
68125,6
68126,8
68129,8
68136,8
68139,1
68141,8
68146,6
68152,8
68160,8
68161,7
68162,5
68163,8
68168,2
68174,8
68176,8
68186,8
68189,8
68195,8
68196,1
68200,8
68202,6
68207,8
68213,8
68219,8
68221,8
68231,8
68234,8
68235,6
68239,2
68241,8
68244,8
68249,8
68252,8
68260,8
68264,8
68267,6
68273,7
68276,7
68279,1
68281,8
68289,8
68290,6
68294,7
68298,6
68307,5
68311,2
68315,8
68318,6
68320,8
68322,8
68324,6
68327,2
68333,8
68334,8
68336,1
68337,6
68347,8
68356,8
68360,8
68363,6
68364,6
68374,8
68377,7
68380,8
68382,8
68383,2
68386,1
68388,6
68389,8
68396,5
68405,8
68412,6
68422,1
68423,6
68429,6
68437,8
68445,6
68449,8
68455,8
68458,6
68466,5
68469,6
68479,8
68480,6
68485,1
68494,8
68496,8
68499,7
68509,8
68513,5
68521,1
68524,8
68533,6
68536,6
68537,6
68542,8
68544,8
68546,7
68549,8
68556,5
68557,8
68559,7
68562,8
68563,1
68567,8
68571,8
68572,8
68575,8
68576,8
68577,8
68580,1
68581,2
68587,6
68590,8
68597,8
68603,1
68605,6
68611,7
68614,6
68618,8
68630,8
68636,8
68637,2
68639,7
68646,7
68648,6
68653,2
68655,8
68657,8
68676,8
68679,8
68684,8
68701,8
68703,6
68704,1
68711,8
68716,6
68718,2
68723,8
68729,8
68731,8
68732,6
68740,8
68753,2
68754,2
68762,8
68770,1
68771,1
68773,8
68781,7
68782,1
68785,8
68789,8
68791,8
68792,8
68796,8
68808,8
68810,6
68812,6
68820,8
68821,8
68824,8
68825,5
68832,5
68838,8
68839,6
68840,1
68841,8
68848,2
68849,2
68852,8
68854,8
68855,8
68857,8
68858,6
68863,8
68864,8
68865,8
68867,8
68871,7
68874,6
68875,6
68878,8
68881,8
68894,7
68895,7
68902,8
68908,8
68911,8
68914,1
68916,8
68918,6
68919,7
68920,5
68940,8
68947,7
68948,8
68961,1
68962,8
68969,8
68973,8
68976,6
68985,8
68986,8
68987,8
68993,8
68996,8
69004,8
69005,8
69010,6
69011,2
69012,8
69013,8
69015,8
69024,2
69029,8
69030,8
69031,8
69033,8
69037,7
69039,6
69040,8
69045,2
69046,2
69048,6
69052,5
69060,8
69062,8
69064,8
69065,2
69071,5
69078,8
69080,2
69089,6
69094,2
69095,6
69097,6
69100,8
69108,8
69116,8
69119,7
69122,2
69128,6
69130,8
69135,8
69139,5
69143,6
69146,8
69151,8
69161,8
69163,6
69167,1
69168,8
69170,8
69173,8
69181,7
69184,6
69191,8
69194,6
69195,8
69197,8
69201,2
69204,8
69213,1
69217,8
69219,6
69242,8
69251,8
69254,8
69255,7
69268,7
69270,6
69273,8
69279,8
69280,8
69281,8
69289,8
69293,8
69294,7
69295,7
69297,8
69307,6
69308,8
69315,5
69316,8
69319,8
69323,8
69337,8
69338,8
69343,8
69344,8
69346,8
69350,8
69361,2
69368,8
69376,8
69378,8
69379,8
69382,8
69383,2
69384,6
69385,8
69386,8
69392,7
69393,1
69394,8
69402,8
69404,6
69407,6
69408,6
69410,7
69419,8
69422,8
69423,8
69425,8
69430,8
69434,1
69448,8
69452,8
69462,7
69467,8
69476,8
69481,8
69486,8
69488,8
69493,6
69494,8
69495,6
69514,7
69517,1
69518,8
69521,7
69524,1
69526,8
69528,5
69538,7
69539,8
69542,8
69544,8
69546,1
69547,8
69560,8
69565,2
69566,1
69567,8
69571,8
69575,6
69587,8
69590,8
69591,7
69595,6
69596,8
69598,8
69599,8
69603,8
69605,8
69615,8
69617,8
69623,8
69624,1
69636,8
69640,8
69645,1
69649,1
69653,5
69656,7
69661,8
69663,7
69670,8
69674,8
69676,6
69677,8
69684,5
69692,7
69702,6
69704,8
69706,6
69713,8
69715,8
69717,8
69720,6
69722,2
69724,6
69736,1
69738,8
69740,8
69744,6
69748,6
69751,6
69756,7
69758,8
69766,8
69768,8
69769,5
69777,8
69779,8
69781,8
69789,5
69795,7
69809,8
69810,8
69813,8
69814,7
69820,8
69826,8
69827,8
69829,8
69830,8
69832,8
69844,7
69845,7
69847,8
69853,8
69855,6
69861,8
69867,8
69868,8
69870,8
69872,7
69875,1
69879,8
69890,8
69895,5
69900,8
69903,5
69904,7
69905,8
69907,8
69910,8
69912,1
69913,8
69914,8
69915,8
69918,8
69921,6
69925,8
69929,2
69932,6
69933,8
69934,5
69937,8
69938,8
69941,8
69947,1
69954,1
69957,5
69958,8
69975,6
69982,1
69985,6
69990,8
69992,6
69993,8
69996,8
69997,8
70013,2
70015,6
70016,8
70018,6
70024,7
70025,6
70032,1
70034,8
70045,8
70048,6
70051,1
70065,6
70066,8
70070,8
70075,5
70085,1
70093,8
70098,6
70102,2
70104,8
70112,8
70118,6
70123,8
70127,6
70133,8
70137,8
70140,8
70141,8
70146,7
70151,8
70156,6
70161,7
70162,6
70166,1
70180,6
70182,8
70187,5
70192,8
70211,6
70219,1
70220,8
70228,8
70231,2
70234,6
70238,6
70241,6
70247,8
70251,6
70252,1
70256,8
70257,8
70260,2
70265,8
70267,8
70268,8
70269,8
70274,8
70277,1
70283,5
70294,1
70304,8
70306,7
70309,8
70312,8
70313,6
70327,1
70331,8
70333,2
70334,8
70337,6
70341,6
70342,8
70343,1
70345,6
70346,8
70347,8
70348,8
70349,8
70350,8
70353,8
70354,8
70355,8
70356,1
70360,1
70362,8
70364,6
70372,1
70377,8
70378,5
70381,8
70382,2
70384,8
70392,8
70393,8
70400,8
70408,8
70410,6
70414,8
70415,2
70416,2
70418,8
70432,8
70434,6
70437,8
70439,5
70445,1
70448,8
70452,8
70454,8
70456,8
70457,6
70461,8
70468,8
70469,8
70475,8
70481,6
70483,7
70489,8
70490,6
70491,8
70492,7
70496,2
70499,8
70502,8
70506,1
70507,8
70511,7
70512,7
70513,2
70523,2
70528,8
70530,8
70537,8
70540,8
70541,8
70542,6
70545,8
70547,8
70548,8
70555,7
70559,8
70566,1
70570,8
70571,8
70581,7
70582,8
70583,2
70586,8
70587,2
70594,8
70596,8
70606,6
70607,8
70608,6
70614,2
70619,5
70620,7
70625,8
70628,8
70631,6
70640,2
70641,8
70642,6
70643,8
70649,8
70650,6
70652,8
70655,8
70661,8
70664,8
70666,8
70671,7
70688,8
70689,6
70690,8
70696,8
70697,8
70701,5
70709,8
70713,8
70714,8
70715,8
70721,7
70722,8
70726,8
70732,8
70733,5
70737,1
70745,2
70755,8
70758,6
70765,8
70768,2
70770,6
70772,1
70774,8
70777,6
70783,8
70787,6
70795,6
70796,8
70808,6
70810,7
70811,6
70812,8
70814,1
70816,7
70822,8
70830,5
70839,1
70841,6
70844,8
70855,1
70856,6
70861,8
70863,6
70866,6
70869,8
70871,8
70879,1
70880,8
70887,6
70888,6
70901,6
70902,7
70903,8
70911,8
70912,6
70917,8
70919,8
70923,8
70925,8
70942,8
70945,8
70949,8
70951,8
70959,8
70960,8
70966,6
70969,2
70970,8
70975,8
70983,8
70984,8
70995,1
70997,8
70998,8
71004,7
71012,6
71016,8
71021,5
71022,8
71024,6
71025,6
71027,8
71040,8
71047,8
71048,6
71052,8
71057,6
71058,2
71059,6
71065,6
71066,8
71069,6
71077,8
71078,8
71079,8
71082,8
71083,8
71089,8
71093,8
71113,8
71114,8
71116,8
71119,6
71121,1
71124,8
71127,8
71131,8
71137,8
71147,6
71149,6
71151,2
71163,8
71167,8
71173,8
71175,1
71177,1
71178,6
71180,8
71186,8
71189,8
71190,1
71194,7
71202,8
71204,8
71209,8
71211,6
71216,8
71222,8
71223,1
71224,6
71232,8
71235,2
71243,6
71245,2
71248,8
71253,6
71256,8
71267,6
71270,8
71275,8
71281,6
71284,8
71292,8
71296,8
71297,8
71300,8
71301,8
71304,1
71305,7
71308,8
71312,8
71313,1
71319,8
71320,8
71321,1
71324,8
71333,8
71337,7
71339,1
71342,8
71344,7
71346,8
71356,6
71371,7
71372,2
71381,5
71382,6
71384,8
71394,6
71396,8
71407,7
71409,8
71411,6
71414,1
71415,8
71420,7
71425,8
71430,6
71441,1
71449,1
71457,8
71458,8
71460,2
71461,6
71463,8
71465,8
71466,8
71468,7
71470,6
71472,8
71473,8
71477,8
71485,8
71490,1
71494,8
71505,5
71510,8
71513,6
71515,8
71520,8
71527,8
71530,8
71533,8
71534,2
71537,7
71539,1
71550,7
71556,8
71558,6
71574,8
71579,7
71588,1
71589,2
71592,6
71595,7
71599,8
71604,8
71605,8
71606,8
71609,8
71616,8
71617,8
71620,7
71622,5
71625,8
71626,5
71629,5
71634,5
71636,8
71641,8
71644,8
71648,8
71651,8
71653,1
71654,5
71657,5
71660,8
71661,8
71662,8
71664,6
71665,8
71671,5
71674,2
71687,5
71689,8
71690,1
71691,1
71692,7
71697,8
71704,8
71707,5
71709,6
71710,6
71712,8
71719,8
71723,1
71726,8
71727,8
71731,8
71733,8
71744,7
71746,7
71749,6
71753,8
71754,2
71755,8
71759,8
71760,8
71772,6
71773,8
71775,8
71778,8
71779,8
71782,1
71790,1
71793,8
71797,5
71798,1
71799,8
71818,1
71819,1
71825,7
71831,8
71832,6
71833,2
71836,8
71837,8
71838,1
71844,8
71846,6
71847,8
71852,8
71855,8
71858,8
71862,8
71864,6
71867,8
71877,6
71878,6
71882,8
71885,8
71886,6
71888,8
71890,8
71891,1
71892,7
71897,5
71898,1
71902,8
71911,8
71920,6
71926,7
71928,1
71946,6
71956,8
71958,5
71959,8
71960,8
71968,6
71972,8
71977,2
71982,1
71983,7
71984,8
71997,8
71998,6
72001,8
72004,8
72005,8
72008,8
72015,8
72021,8
72022,5
72025,8
72026,8
72031,1
72037,6
72040,8
72041,8
72043,8
72046,8
72049,8
72053,8
72055,6
72057,8
72068,5
72071,1
72075,2
72084,8
72088,7
72089,6
72094,8
72095,6
72101,6
72105,8
72106,8
72110,2
72111,1
72112,8
72120,8
72121,6
72122,8
72134,8
72143,1
72144,8
72145,8
72146,1
72152,1
72154,8
72159,8
72160,8
72162,1
72164,1
72167,8
72171,8
72176,8
72178,5
72182,8
72186,7
72187,1
72190,8
72194,5
72196,1
72202,8
72206,8
72217,8
72220,6
72221,6
72222,8
72223,8
72225,8
72230,8
72234,8
72236,8
72239,8
72243,6
72244,6
72245,8
72247,2
72249,8
72256,6
72257,1
72258,2
72259,8
72260,8
72263,5
72268,8
72271,8
72276,8
72279,5
72280,8
72284,5
72287,8
72290,8
72310,6
72311,7
72320,1
72321,8
72336,8
72344,8
72346,8
72350,8
72355,2
72357,6
72359,8
72360,6
72366,8
72368,1
72369,5
72374,1
72379,5
72380,6
72385,1
72386,6
72390,8
72391,6
72392,8
72399,8
72401,6
72404,5
72412,8
72420,8
72422,8
72425,6
72429,1
72432,8
72442,8
72445,8
72455,8
72456,8
72457,1
72462,5
72464,8
72469,6
72474,7
72485,6
72489,5
72493,8
72504,8
72505,8
72506,8
72510,7
72515,8
72516,8
72518,7
72519,8
72520,7
72524,6
72536,6
72548,8
72552,8
72554,7
72557,8
72558,8
72559,8
72566,6
72570,6
72571,6
72590,7
72595,8
72608,6
72619,8
72622,8
72623,8
72625,8
72628,6
72629,7
72630,8
72631,8
72633,8
72636,6
72645,8
72647,8
72650,8
72651,6
72657,8
72659,8
72665,1
72667,8
72670,1
72673,5
72674,8
72675,8
72677,5
72683,1
72684,8
72693,8
72706,5
72711,8
72714,8
72716,7
72721,8
72723,8
72725,8
72728,2
72732,6
72734,6
72739,8
72744,8
72747,8
72751,1
72752,8
72757,1
72759,2
72761,8
72770,6
72771,1
72777,8
72780,8
72781,8
72784,7
72791,8
72797,8
72800,1
72823,2
72827,6
72828,8
72830,1
72832,8
72833,7
72843,8
72848,5
72849,7
72850,8
72856,1
72860,1
72863,1
72867,8
72876,7
72879,8
72897,8
72900,8
72902,2
72905,8
72906,8
72908,8
72909,8
72914,8
72915,8
72917,8
72920,8
72922,6
72925,7
72936,2
72938,8
72942,2
72943,8
72947,6
72949,6
72952,6
72956,8
72960,5
72964,6
72969,8
72971,1
72972,7
72975,8
72979,8
72982,8
72985,8
72993,8
72997,8
73000,6
73005,8
73008,8
73018,8
73022,8
73029,8
73032,8
73034,8
73039,6
73042,8
73043,8
73045,8
73047,8
73050,8
73052,8
73053,2
73056,6
73059,8
73060,1
73063,5
73065,7
73069,7
73074,8
73079,6
73081,2
73084,8
73086,6
73087,8
73090,8
73091,8
73092,8
73095,8
73100,8
73101,2
73107,5
73110,5
73111,7
73113,6
73119,2
73120,6
73125,8
73126,8
73130,7
73137,8
73138,1
73140,8
73143,5
73145,5
73148,7
73154,5
73167,2
73169,2
73172,6
73182,7
73183,7
73184,8
73190,8
73191,2
73193,8
73196,8
73201,6
73202,8
73204,8
73215,6
73218,6
73220,8
73221,2
73234,8
73239,6
73241,6
73244,8
73245,1
73248,8
73250,8
73253,2
73254,5
73255,8
73258,8
73259,8
73264,8
73265,6
73275,8
73277,8
73281,8
73282,8
73283,8
73286,5
73287,6
73292,8
73299,1
73302,8
73314,8
73316,8
73322,8
73326,6
73330,8
73331,1
73339,6
73348,8
73349,8
73352,8
73356,6
73364,6
73365,8
73370,8
73371,8
73383,8
73387,5
73389,8
73392,6
73394,5
73401,6
73412,7
73415,7
73417,2
73422,6
73427,8
73440,8
73443,7
73454,2
73457,7
73462,7
73465,2
73472,8
73475,7
73478,8
73485,8
73490,6
73497,8
73499,8
73505,8
73511,2
73517,8
73529,8
73531,8
73533,6
73540,8
73541,6
73550,1
73556,8
73560,6
73568,8
73572,8
73577,1
73584,5
73585,8
73591,8
73595,8
73596,7
73597,6
73599,6
73605,8
73610,7
73611,6
73613,8
73622,8
73628,8
73634,8
73646,8
73649,6
73651,8
73661,6
73662,8
73667,8
73675,8
73677,8
73682,8
73683,7
73684,8
73688,8
73691,1
73696,8
73701,8
73705,8
73709,8
73711,1
73712,6
73718,8
73719,1
73720,8
73722,8
73723,7
73724,8
73725,8
73728,8
73729,7
73730,8
73731,8
73733,8
73735,8
73743,2
73744,2
73750,8
73751,8
73753,1
73754,6
73756,8
73759,8
73761,7
73767,8
73768,8
73771,6
73773,6
73778,8
73781,8
73782,2
73786,6
73793,6
73796,6
73805,6
73807,5
73808,8
73811,6
73816,8
73818,2
73820,8
73827,5
73831,8
73840,5
73841,7
73854,8
73857,8
73860,8
73864,5
73865,2
73868,6
73869,8
73874,8
73876,8
73877,8
73879,8
73881,8
73889,8
73892,1
73893,8
73897,8
73900,8
73901,1
73902,8
73905,8
73909,7
73912,8
73913,6
73915,8
73916,6
73926,5
73928,2
73929,5
73930,8
73931,6
73932,8
73934,8
73941,8
73948,6
73953,8
73954,6
73955,1
73968,8
73970,8
73972,2
73978,8
73979,6
73982,2
73990,5
74000,6
74003,7
74006,8
74013,8
74018,2
74024,8
74032,6
74037,6
74043,8
74044,8
74046,7
74048,8
74051,1
74052,8
74057,6
74058,7
74059,8
74062,5
74065,8
74069,5
74070,1
74073,8
74074,8
74075,8
74081,8
74082,8
74083,8
74089,8
74091,8
74097,8
74114,1
74116,7
74119,6
74123,8
74125,8
74129,5
74131,1
74135,8
74136,7
74139,8
74141,8
74142,8
74153,6
74158,2
74159,6
74161,6
74162,5
74168,1
74175,6
74185,8
74188,6
74192,2
74194,1
74195,1
74196,8
74207,8
74215,2
74222,6
74225,6
74226,6
74228,5
74229,8
74231,6
74240,8
74245,8
74248,8
74249,8
74251,8
74253,1
74254,6
74265,8
74266,8
74271,7
74277,8
74280,8
74281,8
74283,1
74285,8
74287,8
74288,8
74289,5
74295,5
74302,8
74303,5
74304,8
74305,1
74309,8
74321,1
74322,8
74332,2
74333,8
74334,7
74346,8
74351,6
74352,6
74356,2
74357,8
74363,1
74364,7
74367,8
74378,8
74379,6
74380,2
74381,8
74386,1
74387,8
74391,8
74399,8
74405,6
74406,5
74408,8
74419,8
74421,6
74423,5
74424,8
74427,8
74429,8
74436,8
74443,2
74455,8
74456,7
74469,8
74471,8
74475,6
74476,8
74488,8
74491,8
74496,6
74502,8
74504,8
74506,8
74513,6
74515,6
74516,8
74517,8
74522,8
74529,8
74530,6
74537,8
74539,1
74541,8
74544,8
74549,7
74551,6
74555,6
74556,8
74558,1
74560,6
74561,7
74565,8
74569,8
74574,6
74580,8
74586,1
74588,6
74590,2
74597,5
74604,6
74612,6
74615,2
74618,8
74621,6
74623,1
74625,8
74628,8
74631,8
74642,8
74647,8
74648,6
74650,7
74655,8
74662,1
74664,8
74665,6
74667,5
74673,5
74676,6
74678,7
74682,8
74683,6
74684,8
74688,6
74689,8
74691,6
74696,8
74697,1
74700,2
74709,8
74710,1
74712,6
74713,8
74714,8
74715,8
74718,8
74719,1
74720,8
74722,1
74723,8
74731,8
74736,8
74737,8
74738,5
74741,8
74748,8
74750,8
74754,6
74757,1
74758,8
74766,6
74772,5
74778,1
74779,7
74780,8
74781,8
74782,5
74783,8
74793,6
74795,8
74799,1
74800,8
74808,2
74811,8
74813,2
74818,7
74830,2
74839,5
74840,8
74850,6
74851,8
74852,7
74853,6
74854,2
74861,8
74862,8
74866,8
74868,6
74871,8
74874,5
74879,8
74887,6
74888,6
74890,8
74893,6
74894,6
74895,6
74896,6
74897,8
74902,6
74906,6
74908,5
74910,5
74912,6
74921,8
74928,8
74936,6
74938,8
74964,8
74969,1
74971,5
74975,6
74985,8
74998,8
75001,8
75002,8
75003,1
75004,6
75006,6
75009,8
75012,8
75013,8
75014,2
75017,8
75021,7
75022,8
75032,1
75034,8
75042,8
75045,8
75057,8
75061,6
75065,8
75066,2
75070,6
75074,8
75076,2
75081,8
75086,8
75088,8
75093,8
75098,1
75101,7
75102,8
75103,1
75104,8
75114,8
75116,1
75121,8
75122,8
75130,5
75133,2
75134,8
75135,8
75136,6
75137,8
75144,8
75151,8
75152,6
75157,8
75160,6
75164,8
75165,8
75166,7
75169,6
75175,8
75180,2
75181,8
75183,6
75185,8
75189,5
75190,2
75191,7
75202,8
75208,8
75211,6
75213,6
75218,8
75219,2
75232,6
75234,8
75236,1
75241,6
75246,8
75255,8
75261,8
75272,8
75280,8
75282,8
75285,8
75292,8
75298,8
75299,6
75301,8
75303,8
75310,6
75312,6
75327,8
75332,8
75334,8
75336,8
75337,8
75338,2
75344,8
75348,8
75349,8
75353,8
75354,1
75358,8
75359,8
75361,5
75367,8
75375,8
75384,8
75392,8
75393,6
75396,8
75401,6
75402,8
75404,6
75409,6
75419,8
75423,2
75428,7
75436,8
75437,8
75439,6
75440,8
75443,8
75446,8
75452,6
75460,8
75463,1
75468,8
75469,8
75474,2
75477,7
75478,2
75485,8
75486,8
75488,1
75495,6
75497,8
75499,8
75500,8
75528,8
75529,8
75530,2
75531,8
75534,6
75537,8
75538,5
75541,8
75542,8
75543,8
75547,8
75549,8
75552,8
75554,1
75555,8
75557,8
75562,1
75563,8
75566,8
75568,8
75569,8
75579,2
75580,7
75583,8
75585,8
75589,8
75592,1
75613,2
75615,8
75618,8
75619,8
75621,8
75632,5
75637,1
75638,8
75643,1
75650,8
75654,7
75656,6
75663,6
75668,1
75669,8
75672,8
75677,2
75678,8
75686,8
75694,8
75699,6
75707,2
75715,8
75718,8
75719,8
75723,8
75725,6
75730,1
75732,8
75744,8
75747,8
75761,8
75772,5
75777,8
75780,5
75781,8
75790,8
75792,8
75799,2
75801,6
75802,1
75804,8
75809,6
75810,8
75815,8
75816,8
75819,8
75825,8
75827,5
75831,5
75833,8
75834,8
75838,1
75840,8
75842,6
75844,8
75846,8
75849,2
75853,8
75860,8
75863,6
75865,8
75868,8
75890,8
75891,8
75895,7
75896,6
75901,2
75903,6
75910,8
75911,8
75916,5
75923,6
75924,8
75925,8
75927,6
75935,5
75937,8
75939,8
75940,8
75942,7
75943,6
75946,6
75952,2
75954,8
75958,8
75963,8
75964,8
75966,5
75967,8
75969,7
75976,7
75983,1
75987,8
75992,8
76012,6
76018,5
76019,2
76024,8
76027,1
76029,8
76030,8
76032,8
76035,1
76045,8
76053,8
76058,8
76073,2
76076,6
76077,8
76090,7
76091,8
76092,6
76095,8
76097,6
76098,6
76102,8
76103,8
76105,8
76108,8
76110,7
76116,5
76117,8
76118,8
76122,6
76127,6
76141,8
76145,8
76150,2
76152,7
76153,6
76157,8
76164,8
76170,8
76175,8
76183,8
76188,5
76189,7
76191,8
76192,8
76195,8
76211,6
76212,8
76217,8
76219,8
76222,1
76224,8
76229,8
76232,8
76234,6
76235,8
76238,8
76239,2
76241,8
76242,8
76245,6
76247,8
76252,6
76259,5
76260,8
76263,7
76266,8
76270,5
76272,2
76306,6
76309,8
76313,8
76315,2
76316,2
76317,6
76325,8
76326,8
76328,6
76333,2
76336,8
76343,8
76357,1
76363,8
76364,8
76371,8
76372,1
76373,1
76378,8
76383,6
76395,8
76397,8
76402,6
76411,8
76423,8
76429,8
76430,6
76435,8
76437,7
76438,1
76440,8
76442,8
76445,8
76453,8
76456,7
76460,8
76473,8
76475,8
76482,8
76483,6
76484,8
76490,8
76492,1
76495,8
76498,8
76500,8
76506,8
76509,7
76511,8
76513,8
76515,1
76519,8
76526,1
76530,8
76532,7
76533,7
76539,1
76540,8
76542,7
76543,1
76548,8
76552,5
76553,1
76557,6
76558,7
76559,8
76560,7
76571,8
76572,8
76574,8
76575,2
76576,8
76580,8
76581,5
76583,1
76586,8
76587,8
76588,8
76590,2
76595,8
76598,8
76599,8
76612,6
76613,8
76620,7
76623,8
76629,2
76630,8
76632,1
76633,8
76638,8
76646,6
76650,8
76657,1
76659,8
76663,8
76665,6
76668,8
76669,8
76676,8
76680,8
76681,6
76683,8
76684,8
76693,6
76700,8
76707,8
76709,8
76716,8
76717,8
76718,1
76720,8
76724,8
76726,8
76727,1
76728,8
76729,8
76734,7
76735,6
76738,7
76747,2
76752,8
76753,8
76756,8
76758,8
76759,6
76772,8
76774,1
76779,8
76783,5
76784,8
76789,5
76790,7
76791,6
76796,1
76798,8
76817,8
76819,8
76823,8
76831,8
76843,8
76844,8
76845,5
76846,1
76848,8
76850,8
76860,5
76865,2
76866,6
76878,1
76879,6
76883,8
76891,6
76893,8
76898,6
76900,8
76902,8
76903,6
76919,8
76920,8
76922,8
76927,8
76932,7
76938,5
76939,6
76941,8
76945,2
76946,8
76949,7
76952,8
76956,6
76959,8
76970,5
76981,8
76982,6
76987,7
76989,6
76992,6
76993,8
76994,8
76995,8
76997,7
76999,8
77003,1
77007,2
77010,8
77014,1
77015,6
77017,8
77018,8
77027,8
77029,6
77039,8
77045,8
77048,8
77053,8
77054,6
77055,5
77062,8
77072,7
77074,6
77075,7
77077,8
77078,8
77082,8
77083,7
77093,8
77096,7
77100,7
77101,7
77123,8
77130,6
77131,6
77132,8
77133,5
77136,8
77144,8
77145,8
77146,8
77147,6
77150,8
77152,8
77154,8
77163,8
77172,8
77176,8
77180,8
77185,8
77187,1
77193,2
77194,8
77197,7
77201,8
77207,7
77208,8
77212,1
77213,6
77215,8
77217,2
77221,8
77227,6
77229,6
77231,5
77237,1
77244,8
77245,8
77248,8
77251,8
77253,8
77254,2
77255,8
77259,8
77261,5
77266,8
77269,7
77272,7
77276,6
77280,8
77283,5
77286,8
77291,6
77293,8
77298,2
77299,1
77304,8
77305,8
77306,8
77308,6
77310,8
77312,8
77314,8
77319,8
77320,8
77323,7
77328,8
77329,2
77334,8
77335,8
77338,7
77341,8
77345,1
77348,7
77353,8
77356,6
77357,8
77362,1
77363,8
77365,8
77366,6
77367,8
77368,8
77372,8
77376,1
77383,8
77389,8
77393,1
77400,6
77403,6
77405,8
77406,8
77411,8
77431,6
77433,8
77434,8
77437,2
77441,8
77444,8
77446,8
77448,8
77452,8
77455,1
77456,6
77458,8
77463,8
77470,6
77472,8
77476,8
77481,8
77483,6
77484,8
77486,2
77487,6
77488,2
77489,8
77492,1
77494,8
77495,8
77508,6
77509,1
77511,6
77512,8
77513,6
77515,2
77516,8
77520,8
77522,8
77524,8
77531,8
77543,8
77547,8
77551,8
77552,8
77554,6
77556,8
77565,8
77567,5
77568,6
77572,8
77581,8
77582,2
77588,8
77590,5
77594,8
77595,6
77602,8
77608,6
77612,7
77614,8
77618,1
77624,8
77628,7
77629,8
77635,8
77636,8
77637,5
77638,1
77647,5
77649,6
77650,7
77651,6
77659,2
77663,8
77668,2
77669,6
77670,2
77678,1
77682,7
77684,8
77694,1
77702,8
77704,6
77708,8
77711,8
77713,1
77714,1
77717,8
77720,8
77723,6
77724,7
77726,2
77729,6
77731,8
77734,7
77736,8
77740,7
77741,2
77748,8
77749,1
77750,7
77751,8
77759,8
77771,8
77775,2
77779,8
77783,8
77794,7
77795,1
77803,8
77806,8
77809,5
77810,6
77811,8
77815,8
77819,8
77825,6
77830,8
77833,2
77834,1
77837,7
77842,1
77847,6
77849,8
77851,8
77852,8
77855,5
77861,2
77862,8
77863,6
77865,8
77866,1
77870,8
77874,1
77879,8
77883,8
77884,8
77889,8
77892,8
77894,8
77895,6
77902,7
77903,5
77904,8
77905,8
77908,1
77909,5
77913,8
77917,1
77921,6
77927,6
77928,2
77942,1
77947,8
77948,8
77949,8
77951,6
77953,7
77959,8
77963,1
77965,1
77971,1
77978,8
77983,8
77986,8
77997,1
77998,8
78002,1
78006,6
78012,8
78016,6
78021,8
78024,8
78026,8
78033,8
78034,5
78040,8
78043,6
78055,8
78059,8
78060,6
78063,8
78070,8
78072,8
78079,1
78093,8
78094,8
78096,8
78097,8
78101,8
78111,1
78113,2
78118,8
78120,5
78124,8
78133,5
78136,7
78138,7
78144,1
78145,8
78147,2
78148,2
78150,8
78152,1
78155,1
78157,8
78159,6
78160,6
78161,6
78166,6
78167,8
78170,8
78177,8
78183,8
78192,2
78193,6
78197,8
78203,2
78204,5
78205,8
78208,8
78210,2
78217,8
78219,8
78220,8
78221,6
78225,8
78228,8
78234,1
78235,8
78238,8
78245,8
78246,7
78248,8
78254,8
78256,8
78257,8
78260,8
78262,1
78265,1
78269,8
78286,8
78287,8
78290,6
78291,8
78293,6
78296,8
78300,8
78304,1
78310,5
78316,6
78318,6
78319,6
78321,6
78326,8
78328,2
78332,8
78340,8
78342,1
78343,8
78345,8
78352,1
78353,8
78358,8
78366,6
78376,2
78378,8
78382,8
78383,1
78389,1
78390,1
78394,7
78398,1
78400,2
78406,8
78408,1
78410,8
78411,8
78416,8
78418,8
78423,5
78424,8
78426,7
78429,8
78431,7
78439,8
78444,8
78449,8
78450,8
78452,8
78453,8
78454,8
78456,8
78459,8
78473,5
78482,8
78497,8
78504,2
78510,8
78516,8
78521,8
78522,2
78523,8
78527,8
78531,8
78534,1
78535,6
78537,8
78538,8
78541,8
78543,8
78544,6
78545,6
