Id,Response
78551,8
78558,6
78563,8
78564,6
78566,6
78567,6
78577,6
78584,6
78586,7
78587,8
78589,8
78590,5
78595,6
78600,8
78607,8
78612,8
78618,8
78620,2
78625,8
78630,6
78631,8
78638,8
78639,8
78640,6
78641,8
78648,2
78651,8
78652,6
78665,8
78666,6
78667,6
78668,6
78669,2
78672,8
78674,7
78678,8
78682,8
78685,8
78687,2
78698,1
78699,6
78704,8
78707,8
78713,8
78715,8
78717,2
78721,7
78725,8
78726,8
78727,2
78733,8
78735,2
78738,8
78745,6
78749,8
78754,2
78757,6
78758,5
78764,8
78768,8
78777,8
78781,8
78795,6
78796,8
78804,6
78808,8
78809,8
78830,8
78833,8
78836,8
78840,8
78847,8
78848,8
78855,8
78857,8
78867,8
78868,2
78869,8
78881,8
78888,5
78889,8
78896,1
78898,7
78908,8
78909,8
78914,8
78924,8
78925,2
78949,1
78950,8
78952,8
78958,8
78959,8
78975,8
78977,2
78978,1
78986,8
78992,1
79004,8
79007,8
79020,8
79022,7
79027,1
79028,8
79031,8
79035,1
79038,8
79047,8
79048,7
79051,8
79054,2
79060,6
79064,8
79065,1
79067,8
79071,2
79072,8
79073,8
79080,6
79083,2
79084,8
79085,1
79089,8
79093,8
79099,8
79102,2
79125,1
79129,1
