Id,Response
67652,2
67653,8
67660,7
67661,7
67666,5
67667,7
67669,1
67670,7
67671,8
67682,1
67684,6
67690,6
67701,6
67704,1
67705,7
67714,8
67716,2
67720,8
67723,8
67724,6
67725,6
67727,8
67736,8
67738,2
67741,2
67744,8
67746,8
67748,8
67751,8
67758,6
67769,8
67778,8
67781,1
67797,2
67798,6
67801,6
67803,8
67805,8
67810,7
67811,1
67813,8
67820,8
67823,6
67824,8
67827,2
67834,1
67835,8
67838,8
67839,8
67840,6
67841,5
67843,1
67845,8
67847,8
67853,8
67855,1
67861,7
67862,8
67863,8
67866,1
67868,7
67878,8
67885,6
67887,8
67890,8
67891,6
67896,8
67899,8
67910,8
67914,1
67915,8
67919,1
67922,2
67925,8
67926,8
67929,5
67931,1
67932,2
67933,8
67934,1
67940,6
67941,6
67942,7
67943,8
67945,6
67946,8
67948,8
67956,2
67958,2
67960,5
67963,8
67964,6
67965,6
67966,2
67967,6
67977,8
67983,1
67985,8
68007,6
68009,1
68011,8
68012,8
68017,8
68018,1
68019,1
68022,8
68023,8
68028,8
68033,1
68034,1
68041,1
68044,8
68051,8
68062,8
68065,8
68069,2
68070,8
68074,8
68078,8
68085,5
68087,6
68090,8
68092,6
68099,8
68101,7
68110,6
68112,8
68113,1
68115,6
68125,8
68126,8
68129,6
68136,8
68139,1
68141,8
68146,6
68152,8
68160,8
68161,1
68162,2
68163,1
68168,6
68174,8
68176,8
68186,8
68189,8
68195,6
68196,1
68200,8
68202,1
68207,8
68213,8
68219,8
68221,8
68231,8
68234,8
68235,6
68239,6
68241,8
68244,2
68249,8
68252,8
68260,8
68264,6
68267,8
68273,8
68276,6
68279,6
68281,8
68289,8
68290,8
68294,6
68298,1
68307,8
68311,1
68315,8
68318,8
68320,7
68322,8
68324,8
68327,8
68333,8
68334,8
68336,8
68337,6
68347,8
68356,1
68360,8
68363,7
68364,7
68374,7
68377,2
68380,2
68382,8
68383,7
68386,6
68388,1
68389,8
68396,1
68405,8
68412,6
68422,6
68423,6
68429,8
68437,8
68445,5
68449,8
68455,6
68458,2
68466,2
68469,6
68479,8
68480,6
68485,8
68494,6
68496,8
68499,1
68509,1
68513,6
68521,6
68524,8
68533,1
68536,1
68537,6
68542,8
68544,8
68546,8
68549,8
68556,1
68557,6
68559,7
68562,8
68563,6
68567,8
68571,8
68572,8
68575,8
68576,8
68577,1
68580,7
68581,6
68587,2
68590,8
68597,8
68603,1
68605,7
68611,2
68614,6
68618,8
68630,8
68636,8
68637,2
68639,8
68646,8
68648,8
68653,6
68655,8
68657,8
68676,8
68679,8
68684,1
68701,1
68703,8
68704,1
68711,8
68716,6
68718,2
68723,8
68729,8
68731,8
68732,6
68740,6
68753,6
68754,2
68762,5
68770,8
68771,2
68773,7
68781,8
68782,6
68785,7
68789,2
68791,8
68792,8
68796,6
68808,8
68810,1
68812,8
68820,8
68821,8
68824,1
68825,1
68832,8
68838,8
68839,8
68840,2
68841,8
68848,6
68849,1
68852,8
68854,6
68855,8
68857,8
68858,8
68863,8
68864,8
68865,8
68867,8
68871,8
68874,6
68875,2
68878,8
68881,8
68894,6
68895,6
68902,8
68908,8
68911,8
68914,1
68916,8
68918,8
68919,8
68920,8
68940,8
68947,2
68948,8
68961,2
68962,8
68969,8
68973,8
68976,2
68985,8
68986,8
68987,8
68993,8
68996,1
69004,6
69005,8
69010,8
69011,1
69012,8
69013,6
69015,7
69024,8
69029,8
69030,8
69031,8
69033,6
69037,6
69039,6
69040,2
69045,6
69046,1
69048,7
69052,1
69060,8
69062,6
69064,2
69065,1
69071,6
69078,8
69080,2
69089,2
69094,2
69095,2
69097,8
69100,8
69108,8
69116,8
69119,8
69122,8
69128,6
69130,8
69135,8
69139,8
69143,6
69146,6
69151,8
69161,8
69163,6
69167,1
69168,8
69170,7
69173,1
69181,7
69184,2
69191,7
69194,7
69195,8
69197,8
69201,1
69204,8
69213,1
69217,8
69219,1
69242,2
69251,8
69254,8
69255,8
69268,6
69270,6
69273,8
69279,8
69280,6
69281,7
69289,8
69293,6
69294,1
69295,6
69297,1
69307,1
69308,8
69315,8
69316,8
69319,6
69323,6
69337,8
69338,8
69343,8
69344,8
69346,8
69350,8
69361,1
69368,8
69376,8
69378,7
69379,2
69382,8
69383,6
69384,8
69385,8
69386,8
69392,8
69393,2
69394,8
69402,6
69404,5
69407,6
69408,6
69410,8
69419,8
69422,8
69423,7
69425,8
69430,8
69434,7
69448,8
69452,8
69462,6
69467,8
69476,8
69481,8
69486,8
69488,7
69493,6
69494,8
69495,6
69514,8
69517,8
69518,8
69521,1
69524,1
69526,8
69528,8
69538,6
69539,1
69542,8
69544,8
69546,1
69547,7
69560,5
69565,6
69566,8
69567,8
69571,8
69575,1
69587,6
69590,8
69591,7
69595,2
69596,8
69598,8
69599,8
69603,8
69605,8
69615,8
69617,8
69623,5
69624,8
69636,8
69640,8
69645,1
69649,1
69653,8
69656,2
69661,8
69663,1
69670,8
69674,7
69676,1
69677,8
69684,2
69692,2
69702,1
69704,8
69706,1
69713,8
69715,1
69717,8
69720,6
69722,1
69724,7
69736,8
69738,8
69740,8
69744,8
69748,6
69751,6
69756,8
69758,8
69766,7
69768,8
69769,8
69777,8
69779,8
69781,8
69789,2
69795,1
69809,8
69810,8
69813,8
69814,7
69820,8
69826,8
69827,6
69829,8
69830,8
69832,8
69844,8
69845,1
69847,8
69853,8
69855,1
69861,8
69867,6
69868,8
69870,5
69872,8
69875,2
69879,8
69890,8
69895,8
69900,8
69903,8
69904,7
69905,8
69907,8
69910,8
69912,1
69913,8
69914,8
69915,7
69918,8
69921,1
69925,8
69929,1
69932,6
69933,8
69934,2
69937,2
69938,8
69941,8
69947,8
69954,2
69957,1
69958,8
69975,6
69982,1
69985,2
69990,8
69992,6
69993,8
69996,7
69997,6
70013,2
70015,2
70016,6
70018,7
70024,1
70025,7
70032,1
70034,6
70045,8
70048,7
70051,2
70065,6
70066,8
70070,5
70075,6
70085,1
70093,7
70098,2
70102,2
70104,8
70112,8
70118,6
70123,1
70127,6
70133,8
70137,8
70140,8
70141,8
70146,7
70151,8
70156,8
70161,2
70162,8
70166,1
70180,1
70182,7
70187,1
70192,6
70211,2
70219,8
70220,8
70228,8
70231,1
70234,2
70238,6
70241,6
70247,8
70251,1
70252,8
70256,8
70257,8
70260,1
70265,8
70267,8
70268,8
70269,7
70274,8
70277,1
70283,1
70294,5
70304,8
70306,8
70309,8
70312,1
70313,1
70327,2
70331,8
70333,6
70334,2
70337,1
70341,2
70342,8
70343,1
70345,6
70346,8
70347,8
70348,8
70349,8
70350,8
70353,8
70354,6
70355,7
70356,8
70360,6
70362,8
70364,5
70372,2
70377,8
70378,6
70381,8
70382,8
70384,6
70392,1
70393,1
70400,8
70408,8
70410,2
70414,8
70415,8
70416,7
70418,8
70432,8
70434,1
70437,8
70439,1
70445,1
70448,6
70452,8
70454,8
70456,6
70457,1
70461,7
70468,8
70469,1
70475,6
70481,2
70483,8
70489,6
70490,7
70491,8
70492,7
70496,1
70499,1
70502,8
70506,8
70507,6
70511,6
70512,6
70513,1
70523,1
70528,8
70530,8
70537,8
70540,8
70541,8
70542,8
70545,8
70547,1
70548,8
70555,6
70559,8
70566,8
70570,6
70571,8
70581,1
70582,2
70583,6
70586,8
70587,1
70594,8
70596,8
70606,8
70607,6
70608,8
70614,1
70619,2
70620,7
70625,8
70628,8
70631,6
70640,6
70641,8
70642,1
70643,8
70649,7
70650,1
70652,8
70655,7
70661,8
70664,6
70666,8
70671,1
70688,8
70689,6
70690,8
70696,8
70697,8
70701,8
70709,8
70713,8
70714,8
70715,8
70721,6
70722,8
70726,8
70732,1
70733,8
70737,1
70745,1
70755,8
70758,2
70765,8
70768,6
70770,6
70772,1
70774,8
70777,6
70783,8
70787,6
70795,2
70796,8
70808,8
70810,8
70811,8
70812,8
70814,6
70816,8
70822,8
70830,8
70839,6
70841,2
70844,8
70855,2
70856,6
70861,8
70863,6
70866,1
70869,8
70871,8
70879,2
70880,6
70887,8
70888,8
70901,7
70902,8
70903,8
70911,8
70912,6
70917,8
70919,2
70923,8
70925,8
70942,8
70945,1
70949,8
70951,8
70959,8
70960,8
70966,6
70969,8
70970,8
70975,8
70983,7
70984,8
70995,6
70997,8
70998,8
71004,2
71012,8
71016,1
71021,1
71022,8
71024,6
71025,8
71027,8
71040,8
71047,8
71048,7
71052,8
71057,1
71058,1
71059,2
71065,1
71066,8
71069,1
71077,8
71078,8
71079,8
71082,8
71083,6
71089,8
71093,5
71113,8
71114,8
71116,5
71119,2
71121,6
71124,8
71127,8
71131,6
71137,8
71147,5
71149,1
71151,6
71163,8
71167,8
71173,6
71175,7
71177,7
71178,8
71180,8
71186,7
71189,8
71190,8
71194,8
71202,8
71204,8
71209,1
71211,2
71216,5
71222,8
71223,2
71224,2
71232,8
71235,8
71243,8
71245,2
71248,8
71253,8
71256,8
71267,1
71270,8
71275,8
71281,7
71284,8
71292,8
71296,8
71297,8
71300,8
71301,1
71304,8
71305,8
71308,8
71312,8
71313,6
71319,8
71320,8
71321,6
71324,6
71333,8
71337,8
71339,6
71342,8
71344,6
71346,8
71356,2
71371,8
71372,1
71381,6
71382,1
71384,8
71394,1
71396,8
71407,1
71409,8
71411,7
71414,1
71415,8
71420,6
71425,8
71430,7
71441,1
71449,6
71457,8
71458,8
71460,1
71461,1
71463,8
71465,8
71466,8
71468,6
71470,1
71472,8
71473,1
71477,8
71485,8
71490,2
71494,8
71505,2
71510,8
71513,6
71515,8
71520,6
71527,8
71530,6
71533,8
71534,2
71537,8
71539,8
71550,6
71556,8
71558,6
71574,5
71579,6
71588,6
71589,8
71592,2
71595,5
71599,8
71604,8
71605,8
71606,8
71609,8
71616,6
71617,8
71620,1
71622,2
71625,8
71626,8
71629,6
71634,8
71636,8
71641,8
71644,6
71648,8
71651,8
71653,2
71654,6
71657,5
71660,8
71661,8
71662,5
71664,6
71665,8
71671,6
71674,2
71687,1
71689,8
71690,7
71691,1
71692,6
71697,8
71704,8
71707,1
71709,8
71710,8
71712,7
71719,8
71723,6
71726,8
71727,6
71731,8
71733,7
71744,2
71746,8
71749,2
71753,8
71754,2
71755,8
71759,8
71760,8
71772,8
71773,6
71775,8
71778,6
71779,6
71782,6
71790,1
71793,6
71797,7
71798,1
71799,8
71818,1
71819,1
71825,8
71831,1
71832,7
71833,1
71836,8
71837,8
71838,7
71844,8
71846,2
71847,8
71852,6
71855,8
71858,5
71862,8
71864,1
71867,8
71877,6
71878,1
71882,8
71885,8
71886,1
71888,8
71890,8
71891,6
71892,7
71897,6
71898,2
71902,8
71911,8
71920,6
71926,1
71928,1
71946,6
71956,8
71958,2
71959,8
71960,8
71968,1
71972,8
71977,2
71982,2
71983,7
71984,8
71997,8
71998,7
72001,8
72004,1
72005,8
72008,8
72015,8
72021,1
72022,7
72025,8
72026,8
72031,1
72037,6
72040,8
72041,8
72043,8
72046,8
72049,8
72053,8
72055,8
72057,8
72068,8
72071,6
72075,1
72084,8
72088,6
72089,7
72094,7
72095,2
72101,8
72105,5
72106,2
72110,8
72111,1
72112,8
72120,6
72121,8
72122,8
72134,8
72143,8
72144,8
72145,8
72146,6
72152,6
72154,8
72159,8
72160,8
72162,6
72164,8
72167,5
72171,1
72176,8
72178,2
72182,6
72186,2
72187,1
72190,8
72194,2
72196,6
72202,6
72206,6
72217,8
72220,2
72221,2
72222,7
72223,8
72225,8
72230,8
72234,8
72236,8
72239,8
72243,2
72244,6
72245,7
72247,8
72249,8
72256,6
72257,8
72258,1
72259,8
72260,8
72263,6
72268,8
72271,7
72276,8
72279,8
72280,1
72284,2
72287,8
72290,8
72310,2
72311,1
72320,1
72321,7
72336,2
72344,8
72346,1
72350,1
72355,2
72357,1
72359,8
72360,8
72366,8
72368,6
72369,8
72374,2
72379,8
72380,8
72385,8
72386,6
72390,6
72391,6
72392,8
72399,8
72401,6
72404,2
72412,8
72420,8
72422,8
72425,6
72429,2
72432,8
72442,8
72445,8
72455,8
72456,7
72457,2
72462,6
72464,8
72469,2
72474,8
72485,2
72489,6
72493,8
72504,8
72505,8
72506,6
72510,7
72515,8
72516,6
72518,8
72519,8
72520,7
72524,6
72536,7
72548,8
72552,8
72554,7
72557,6
72558,6
72559,8
72566,2
72570,2
72571,8
72590,7
72595,8
72608,7
72619,8
72622,8
72623,8
72625,6
72628,6
72629,8
72630,7
72631,8
72633,8
72636,2
72645,6
72647,2
72650,8
72651,7
72657,6
72659,6
72665,1
72667,1
72670,1
72673,1
72674,8
72675,1
72677,8
72683,6
72684,6
72693,8
72706,8
72711,8
72714,8
72716,6
72721,8
72723,6
72725,8
72728,6
72732,8
72734,6
72739,8
72744,8
72747,8
72751,8
72752,8
72757,1
72759,2
72761,8
72770,8
72771,2
72777,8
72780,5
72781,8
72784,1
72791,8
72797,8
72800,8
72823,1
72827,2
72828,8
72830,6
72832,8
72833,7
72843,8
72848,8
72849,2
72850,8
72856,2
72860,2
72863,1
72867,8
72876,6
72879,7
72897,8
72900,8
72902,8
72905,4
72906,8
72908,1
72909,8
72914,8
72915,6
72917,8
72920,8
72922,5
72925,2
72936,1
72938,8
72942,1
72943,1
72947,1
72949,1
72952,1
72956,8
72960,8
72964,2
72969,7
72971,1
72972,7
72975,8
72979,6
72982,8
72985,8
72993,8
72997,8
73000,8
73005,8
73008,8
73018,8
73022,6
73029,7
73032,8
73034,8
73039,6
73042,6
73043,8
73045,8
73047,8
73050,7
73052,6
73053,6
73056,8
73059,5
73060,6
73063,6
73065,6
73069,6
73074,8
73079,1
73081,1
73084,8
73086,6
73087,6
73090,8
73091,8
73092,8
73095,8
73100,1
73101,6
73107,7
73110,6
73111,6
73113,8
73119,7
73120,1
73125,8
73126,8
73130,7
73137,8
73138,7
73140,7
73143,2
73145,8
73148,6
73154,2
73167,2
73169,6
73172,2
73182,6
73183,5
73184,8
73190,8
73191,2
73193,1
73196,8
73201,2
73202,6
73204,8
73215,7
73218,2
73220,8
73221,8
73234,8
73239,6
73241,6
73244,8
73245,1
73248,8
73250,5
73253,6
73254,1
73255,5
73258,8
73259,1
73264,8
73265,2
73275,8
73277,5
73281,8
73282,6
73283,8
73286,6
73287,2
73292,8
73299,6
73302,8
73314,8
73316,6
73322,6
73326,2
73330,8
73331,6
73339,7
73348,8
73349,8
73352,8
73356,7
73364,8
73365,8
73370,7
73371,8
73383,8
73387,6
73389,5
73392,1
73394,6
73401,1
73412,8
73415,2
73417,1
73422,6
73427,8
73440,8
73443,7
73454,2
73457,8
73462,6
73465,8
73472,8
73475,8
73478,8
73485,6
73490,1
73497,8
73499,8
73505,8
73511,8
73517,8
73529,8
73531,6
73533,5
73540,8
73541,6
73550,6
73556,8
73560,6
73568,8
73572,8
73577,1
73584,2
73585,8
73591,8
73595,8
73596,7
73597,6
73599,1
73605,8
73610,8
73611,8
73613,8
73622,8
73628,8
73634,6
73646,8
73649,6
73651,6
73661,6
73662,1
73667,8
73675,8
73677,8
73682,1
73683,8
73684,8
73688,8
73691,1
73696,8
73701,8
73705,8
73709,8
73711,2
73712,6
73718,8
73719,1
73720,8
73722,2
73723,8
73724,2
73725,7
73728,6
73729,8
73730,8
73731,8
73733,6
73735,8
73743,6
73744,2
73750,6
73751,8
73753,1
73754,8
73756,6
73759,2
73761,1
73767,8
73768,8
73771,2
73773,6
73778,8
73781,6
73782,6
73786,8
73793,7
73796,8
73805,8
73807,8
73808,8
73811,1
73816,8
73818,2
73820,8
73827,8
73831,8
73840,8
73841,8
73854,5
73857,8
73860,8
73864,6
73865,2
73868,5
73869,8
73874,7
73876,8
73877,8
73879,2
73881,8
73889,8
73892,8
73893,6
73897,8
73900,8
73901,6
73902,6
73905,1
73909,8
73912,8
73913,1
73915,8
73916,8
73926,6
73928,7
73929,8
73930,2
73931,6
73932,7
73934,8
73941,8
73948,1
73953,1
73954,2
73955,8
73968,8
73970,8
73972,2
73978,8
73979,1
73982,1
73990,6
74000,1
74003,8
74006,8
74013,8
74018,1
74024,8
74032,1
74037,8
74043,8
74044,8
74046,8
74048,6
74051,6
74052,8
74057,7
74058,2
74059,7
74062,1
74065,8
74069,8
74070,6
74073,8
74074,8
74075,8
74081,8
74082,8
74083,8
74089,2
74091,8
74097,8
74114,6
74116,1
74119,1
74123,5
74125,8
74129,6
74131,6
74135,8
74136,1
74139,6
74141,6
74142,6
74153,6
74158,6
74159,2
74161,6
74162,8
74168,2
74175,6
74185,8
74188,1
74192,6
74194,2
74195,2
74196,8
74207,8
74215,1
74222,1
74225,8
74226,2
74228,8
74229,8
74231,7
74240,8
74245,6
74248,8
74249,8
74251,8
74253,6
74254,8
74265,8
74266,8
74271,8
74277,8
74280,8
74281,7
74283,8
74285,8
74287,8
74288,8
74289,6
74295,7
74302,8
74303,8
74304,8
74305,7
74309,8
74321,1
74322,8
74332,1
74333,8
74334,8
74346,1
74351,8
74352,6
74356,2
74357,8
74363,2
74364,8
74367,8
74378,1
74379,8
74380,2
74381,8
74386,7
74387,6
74391,8
74399,8
74405,2
74406,6
74408,8
74419,8
74421,7
74423,8
74424,8
74427,8
74429,8
74436,8
74443,6
74455,8
74456,7
74469,8
74471,8
74475,6
74476,8
74488,1
74491,8
74496,6
74502,6
74504,8
74506,8
74513,8
74515,8
74516,8
74517,8
74522,8
74529,8
74530,2
74537,5
74539,1
74541,8
74544,8
74549,8
74551,2
74555,8
74556,8
74558,8
74560,8
74561,7
74565,8
74569,8
74574,2
74580,7
74586,1
74588,5
74590,8
74597,8
74604,1
74612,6
74615,6
74618,8
74621,5
74623,1
74625,8
74628,8
74631,8
74642,8
74647,8
74648,6
74650,6
74655,8
74662,2
74664,6
74665,8
74667,5
74673,6
74676,2
74678,8
74682,8
74683,2
74684,1
74688,6
74689,8
74691,7
74696,8
74697,8
74700,1
74709,8
74710,8
74712,6
74713,8
74714,2
74715,8
74718,8
74719,1
74720,8
74722,1
74723,8
74731,8
74736,8
74737,8
74738,8
74741,8
74748,6
74750,8
74754,1
74757,8
74758,8
74766,1
74772,1
74778,7
74779,8
74780,8
74781,8
74782,8
74783,8
74793,1
74795,8
74799,1
74800,8
74808,8
74811,8
74813,6
74818,7
74830,1
74839,1
74840,8
74850,1
74851,6
74852,8
74853,1
74854,6
74861,6
74862,8
74866,8
74868,6
74871,8
74874,8
74879,8
74887,1
74888,2
74890,8
74893,6
74894,2
74895,8
74896,6
74897,8
74902,7
74906,8
74908,6
74910,6
74912,2
74921,8
74928,8
74936,8
74938,8
74964,8
74969,8
74971,6
74975,1
74985,8
74998,8
75001,8
75002,8
75003,1
75004,8
75006,1
75009,1
75012,7
75013,2
75014,1
75017,8
75021,6
75022,8
75032,6
75034,8
75042,7
75045,8
75057,6
75061,1
75065,8
75066,1
75070,2
75074,8
75076,7
75081,8
75086,1
75088,8
75093,8
75098,7
75101,8
75102,6
75103,1
75104,6
75114,6
75116,1
75121,8
75122,8
75130,1
75133,2
75134,8
75135,1
75136,7
75137,8
75144,8
75151,8
75152,8
75157,8
75160,8
75164,8
75165,8
75166,6
75169,6
75175,1
75180,6
75181,8
75183,5
75185,8
75189,8
75190,2
75191,6
75202,8
75208,6
75211,5
75213,8
75218,8
75219,6
75232,6
75234,8
75236,1
75241,8
75246,8
75255,8
75261,2
75272,8
75280,1
75282,1
75285,8
75292,1
75298,6
75299,6
75301,8
75303,8
75310,8
75312,6
75327,8
75332,1
75334,8
75336,6
75337,8
75338,6
75344,8
75348,6
75349,8
75353,8
75354,2
75358,6
75359,8
75361,8
75367,8
75375,8
75384,8
75392,8
75393,6
75396,8
75401,1
75402,7
75404,6
75409,6
75419,8
75423,1
75428,8
75436,8
75437,8
75439,6
75440,8
75443,8
75446,6
75452,6
75460,6
75463,8
75468,8
75469,8
75474,1
75477,6
75478,1
75485,8
75486,8
75488,2
75495,8
75497,8
75499,1
75500,2
75528,6
75529,8
75530,6
75531,8
75534,6
75537,6
75538,6
75541,1
75542,8
75543,6
75547,8
75549,8
75552,8
75554,2
75555,5
75557,8
75562,2
75563,8
75566,8
75568,8
75569,8
75579,8
75580,8
75583,1
75585,8
75589,6
75592,1
75613,1
75615,8
75618,8
75619,6
75621,5
75632,8
75637,2
75638,8
75643,1
75650,8
75654,2
75656,8
75663,1
75668,8
75669,5
75672,8
75677,8
75678,6
75686,8
75694,8
75699,5
75707,2
75715,8
75718,8
75719,6
75723,8
75725,1
75730,1
75732,8
75744,8
75747,1
75761,8
75772,2
75777,8
75780,8
75781,8
75790,8
75792,8
75799,1
75801,6
75802,6
75804,8
75809,8
75810,8
75815,8
75816,8
75819,8
75825,8
75827,6
75831,8
75833,8
75834,6
75838,8
75840,8
75842,6
75844,8
75846,8
75849,2
75853,5
75860,8
75863,6
75865,8
75868,8
75890,8
75891,8
75895,1
75896,6
75901,1
75903,6
75910,8
75911,5
75916,6
75923,6
75924,8
75925,6
75927,1
75935,8
75937,8
75939,8
75940,7
75942,6
75943,6
75946,2
75952,2
75954,8
75958,2
75963,7
75964,8
75966,8
75967,8
75969,7
75976,8
75983,7
75987,8
75992,8
76012,6
76018,8
76019,6
76024,8
76027,1
76029,8
76030,6
76032,8
76035,6
76045,1
76053,8
76058,8
76073,6
76076,8
76077,8
76090,5
76091,6
76092,7
76095,8
76097,1
76098,1
76102,2
76103,8
76105,8
76108,8
76110,8
76116,6
76117,8
76118,8
76122,2
76127,1
76141,6
76145,6
76150,6
76152,2
76153,8
76157,7
76164,8
76170,8
76175,1
76183,6
76188,5
76189,8
76191,8
76192,5
76195,8
76211,8
76212,6
76217,8
76219,8
76222,1
76224,8
76229,6
76232,8
76234,1
76235,8
76238,8
76239,1
76241,8
76242,6
76245,8
76247,8
76252,5
76259,8
76260,8
76263,6
76266,8
76270,2
76272,7
76306,6
76309,6
76313,8
76315,6
76316,6
76317,6
76325,8
76326,6
76328,1
76333,2
76336,8
76343,8
76357,2
76363,7
76364,7
76371,8
76372,6
76373,6
76378,8
76383,6
76395,8
76397,8
76402,2
76411,8
76423,8
76429,8
76430,6
76435,8
76437,7
76438,1
76440,8
76442,8
76445,8
76453,8
76456,6
76460,8
76473,8
76475,8
76482,8
76483,6
76484,8
76490,8
76492,1
76495,8
76498,8
76500,8
76506,8
76509,8
76511,8
76513,8
76515,8
76519,8
76526,1
76530,8
76532,2
76533,6
76539,7
76540,8
76542,1
76543,1
76548,8
76552,8
76553,1
76557,2
76558,2
76559,8
76560,8
76571,8
76572,8
76574,1
76575,1
76576,6
76580,8
76581,8
76583,2
76586,8
76587,8
76588,8
76590,6
76595,1
76598,8
76599,8
76612,6
76613,8
76620,8
76623,8
76629,1
76630,8
76632,8
76633,8
76638,8
76646,1
76650,6
76657,6
76659,8
76663,8
76665,1
76668,8
76669,1
76676,1
76680,6
76681,1
76683,8
76684,6
76693,1
76700,8
76707,8
76709,8
76716,6
76717,2
76718,2
76720,8
76724,8
76726,8
76727,2
76728,5
76729,8
76734,1
76735,6
76738,7
76747,1
76752,6
76753,8
76756,7
76758,8
76759,6
76772,8
76774,1
76779,8
76783,8
76784,8
76789,1
76790,6
76791,1
76796,1
76798,8
76817,8
76819,6
76823,8
76831,8
76843,8
76844,8
76845,6
76846,1
76848,6
76850,8
76860,8
76865,2
76866,5
76878,8
76879,2
76883,8
76891,1
76893,8
76898,8
76900,8
76902,8
76903,6
76919,8
76920,6
76922,8
76927,5
76932,1
76938,8
76939,8
76941,8
76945,6
76946,8
76949,1
76952,8
76956,6
76959,5
76970,7
76981,8
76982,1
76987,6
76989,1
76992,6
76993,8
76994,8
76995,6
76997,6
76999,8
77003,2
77007,6
77010,8
77014,1
77015,6
77017,1
77018,8
77027,8
77029,8
77039,6
77045,8
77048,8
77053,8
77054,2
77055,8
77062,6
77072,1
77074,8
77075,6
77077,2
77078,6
77082,8
77083,2
77093,8
77096,7
77100,1
77101,8
77123,8
77130,2
77131,6
77132,8
77133,8
77136,8
77144,6
77145,1
77146,2
77147,2
77150,8
77152,8
77154,6
77163,8
77172,8
77176,8
77180,8
77185,8
77187,6
77193,6
77194,8
77197,1
77201,8
77207,6
77208,8
77212,1
77213,8
77215,8
77217,1
77221,8
77227,6
77229,2
77231,8
77237,8
77244,8
77245,8
77248,8
77251,8
77253,8
77254,1
77255,8
77259,8
77261,8
77266,5
77269,8
77272,7
77276,2
77280,8
77283,1
77286,6
77291,6
77293,8
77298,2
77299,1
77304,6
77305,8
77306,8
77308,6
77310,5
77312,8
77314,8
77319,7
77320,8
77323,8
77328,8
77329,6
77334,8
77335,5
77338,8
77341,8
77345,1
77348,8
77353,6
77356,6
77357,8
77362,1
77363,6
77365,1
77366,6
77367,8
77368,1
77372,8
77376,1
77383,6
77389,8
77393,1
77400,1
77403,6
77405,8
77406,8
77411,8
77431,8
77433,6
77434,8
77437,1
77441,5
77444,8
77446,8
77448,8
77452,8
77455,2
77456,8
77458,8
77463,8
77470,8
77472,8
77476,8
77481,8
77483,8
77484,8
77486,7
77487,2
77488,1
77489,8
77492,2
77494,8
77495,6
77508,6
77509,1
77511,1
77512,8
77513,1
77515,6
77516,8
77520,2
77522,8
77524,8
77531,6
77543,8
77547,8
77551,8
77552,8
77554,5
77556,8
77565,8
77567,8
77568,1
77572,6
77581,8
77582,6
77588,8
77590,8
77594,8
77595,8
77602,7
77608,2
77612,7
77614,1
77618,1
77624,8
77628,8
77629,8
77635,8
77636,8
77637,6
77638,1
77647,2
77649,8
77650,5
77651,2
77659,1
77663,8
77668,6
77669,5
77670,6
77678,7
77682,2
77684,6
77694,8
77702,8
77704,6
77708,8
77711,7
77713,2
77714,8
77717,6
77720,8
77723,8
77724,8
77726,1
77729,1
77731,8
77734,8
77736,7
77740,8
77741,1
77748,6
77749,1
77750,8
77751,1
77759,6
77771,8
77775,1
77779,8
77783,6
77794,6
77795,6
77803,8
77806,8
77809,7
77810,6
77811,8
77815,8
77819,6
77825,1
77830,8
77833,6
77834,1
77837,7
77842,1
77847,7
77849,8
77851,6
77852,8
77855,1
77861,2
77862,8
77863,6
77865,8
77866,1
77870,8
77874,1
77879,8
77883,8
77884,6
77889,8
77892,8
77894,6
77895,8
77902,8
77903,6
77904,8
77905,8
77908,1
77909,2
77913,8
77917,5
77921,6
77927,6
77928,1
77942,2
77947,8
77948,8
77949,6
77951,2
77953,1
77959,8
77963,1
77965,1
77971,1
77978,8
77983,8
77986,8
77997,2
77998,8
78002,8
78006,8
78012,8
78016,6
78021,1
78024,8
78026,8
78033,8
78034,7
78040,6
78043,2
78055,8
78059,8
78060,8
78063,7
78070,6
78072,8
78079,8
78093,1
78094,8
78096,8
78097,8
78101,8
78111,6
78113,8
78118,8
78120,5
78124,8
78133,8
78136,2
78138,8
78144,6
78145,8
78147,6
78148,8
78150,1
78152,8
78155,8
78157,8
78159,8
78160,1
78161,6
78166,2
78167,8
78170,8
78177,8
78183,8
78192,1
78193,7
78197,8
78203,2
78204,8
78205,7
78208,8
78210,2
78217,6
78219,8
78220,8
78221,2
78225,8
78228,8
78234,1
78235,2
78238,8
78245,8
78246,8
78248,8
78254,8
78256,8
78257,1
78260,8
78262,1
78265,6
78269,8
78286,8
78287,8
78290,8
78291,8
78293,1
78296,8
78300,8
78304,1
78310,8
78316,6
78318,2
78319,2
78321,6
78326,8
78328,1
78332,8
78340,8
78342,1
78343,8
78345,8
78352,8
78353,8
78358,5
78366,8
78376,8
78378,8
78382,8
78383,1
78389,1
78390,1
78394,8
78398,8
78400,6
78406,6
78408,2
78410,8
78411,8
78416,8
78418,8
78423,1
78424,8
78426,6
78429,6
78431,2
78439,8
78444,8
78449,8
78450,8
78452,8
78453,8
78454,8
78456,8
78459,7
78473,8
78482,8
78497,8
78504,6
78510,8
78516,6
78521,8
78522,6
78523,8
78527,8
78531,8
78534,2
78535,8
78537,8
78538,8
78541,6
78543,8
78544,6
78545,7
