Id,Response
78551,8
78558,7
78563,8
78564,1
78566,1
78567,7
78577,8
78584,1
78586,6
78587,8
78589,2
78590,6
78595,6
78600,8
78607,8
78612,8
78618,8
78620,1
78625,8
78630,8
78631,6
78638,8
78639,8
78640,6
78641,8
78648,5
78651,8
78652,6
78665,8
78666,5
78667,6
78668,5
78669,1
78672,8
78674,6
78678,8
78682,7
78685,2
78687,2
78698,6
78699,6
78704,8
78707,8
78713,6
78715,8
78717,2
78721,7
78725,8
78726,8
78727,2
78733,8
78735,2
78738,8
78745,6
78749,8
78754,5
78757,6
78758,8
78764,8
78768,8
78777,8
78781,6
78795,7
78796,8
78804,1
78808,8
78809,8
78830,8
78833,7
78836,8
78840,8
78847,6
78848,7
78855,8
78857,8
78867,8
78868,2
78869,8
78881,1
78888,8
78889,8
78896,6
78898,7
78908,8
78909,8
78914,8
78924,8
78925,2
78949,6
78950,8
78952,7
78958,8
78959,7
78975,8
78977,2
78978,1
78986,8
78992,7
79004,8
79007,6
79020,8
79022,6
79027,1
79028,8
79031,8
79035,1
79038,8
79047,8
79048,8
79051,8
79054,1
79060,6
79064,6
79065,6
79067,7
79071,2
79072,8
79073,8
79080,6
79083,2
79084,8
79085,1
79089,8
79093,8
79099,8
79102,1
79125,1
79129,1
