Id,Response
78551,8
78558,6
78563,8
78564,8
78566,2
78567,6
78577,8
78584,8
78586,7
78587,8
78589,6
78590,2
78595,6
78600,8
78607,8
78612,8
78618,8
78620,1
78625,6
78630,7
78631,2
78638,8
78639,8
78640,6
78641,8
78648,5
78651,8
78652,1
78665,8
78666,8
78667,6
78668,6
78669,1
78672,6
78674,8
78678,8
78682,5
78685,1
78687,2
78698,1
78699,6
78704,1
78707,8
78713,8
78715,8
78717,1
78721,6
78725,8
78726,8
78727,6
78733,8
78735,1
78738,8
78745,6
78749,8
78754,2
78757,6
78758,6
78764,8
78768,8
78777,8
78781,8
78795,7
78796,8
78804,1
78808,8
78809,8
78830,8
78833,6
78836,8
78840,8
78847,1
78848,6
78855,8
78857,8
78867,8
78868,6
78869,8
78881,8
78888,2
78889,8
78896,8
78898,6
78908,8
78909,8
78914,8
78924,8
78925,2
78949,8
78950,8
78952,6
78958,8
78959,8
78975,8
78977,6
78978,1
78986,8
78992,6
79004,6
79007,8
79020,8
79022,1
79027,8
79028,8
79031,8
79035,5
79038,8
79047,8
79048,6
79051,8
79054,2
79060,6
79064,6
79065,6
79067,8
79071,6
79072,8
79073,8
79080,6
79083,6
79084,8
79085,6
79089,8
79093,8
79099,8
79102,1
79125,1
79129,2
